SimNum,P,Q,time,I
37,0.624,0.95721,4,0
38,0.624,0.95721,0,2
38,0.624,0.95721,1,58
38,0.624,0.95721,2,1141
38,0.624,0.95721,3,799
38,0.624,0.95721,4,0
39,0.624,0.95721,0,2
39,0.624,0.95721,1,69
39,0.624,0.95721,2,1308
39,0.624,0.95721,3,621
39,0.624,0.95721,4,0
40,0.624,0.95721,0,2
40,0.624,0.95721,1,75
40,0.624,0.95721,2,1341
40,0.624,0.95721,3,582
40,0.624,0.95721,4,0
41,0.624,0.95721,0,2
41,0.624,0.95721,1,71
41,0.624,0.95721,2,1290
41,0.624,0.95721,3,637
41,0.624,0.95721,4,0
42,0.624,0.95721,0,2
42,0.624,0.95721,1,68
42,0.624,0.95721,2,1288
42,0.624,0.95721,3,642
42,0.624,0.95721,4,0
43,0.624,0.95721,0,2
43,0.624,0.95721,1,71
43,0.624,0.95721,2,1304
43,0.624,0.95721,3,623
43,0.624,0.95721,4,0
44,0.624,0.95721,0,2
44,0.624,0.95721,1,59
44,0.624,0.95721,2,1217
44,0.624,0.95721,3,722
44,0.624,0.95721,4,0
45,0.624,0.95721,0,2
45,0.624,0.95721,1,61
45,0.624,0.95721,2,1233
45,0.624,0.95721,3,704
45,0.624,0.95721,4,0
46,0.624,0.95721,0,2
46,0.624,0.95721,1,51
46,0.624,0.95721,2,1091
46,0.624,0.95721,3,856
46,0.624,0.95721,4,0
47,0.624,0.95721,0,2
47,0.624,0.95721,1,57
47,0.624,0.95721,2,1152
47,0.624,0.95721,3,789
47,0.624,0.95721,4,0
48,0.624,0.95721,0,2
48,0.624,0.95721,1,70
48,0.624,0.95721,2,1304
48,0.624,0.95721,3,624
48,0.624,0.95721,4,0
49,0.624,0.95721,0,2
49,0.624,0.95721,1,60
49,0.624,0.95721,2,1189
49,0.624,0.95721,3,749
49,0.624,0.95721,4,0
