SimNum,P,Q,time,I
0,0.28,0.8995,0,2
0,0.28,0.8995,1,301
0,0.28,0.8995,2,1697
0,0.28,0.8995,3,0
1,0.28,0.8995,0,2
1,0.28,0.8995,1,289
1,0.28,0.8995,2,1709
1,0.28,0.8995,3,0
2,0.28,0.8995,0,2
2,0.28,0.8995,1,290
2,0.28,0.8995,2,1708
2,0.28,0.8995,3,0
3,0.28,0.8995,0,2
3,0.28,0.8995,1,290
3,0.28,0.8995,2,1708
3,0.28,0.8995,3,0
4,0.28,0.8995,0,2
4,0.28,0.8995,1,245
4,0.28,0.8995,2,1753
4,0.28,0.8995,3,0
5,0.28,0.8995,0,2
5,0.28,0.8995,1,306
5,0.28,0.8995,2,1692
5,0.28,0.8995,3,0
6,0.28,0.8995,0,2
6,0.28,0.8995,1,284
6,0.28,0.8995,2,1714
6,0.28,0.8995,3,0
7,0.28,0.8995,0,2
7,0.28,0.8995,1,271
7,0.28,0.8995,2,1727
7,0.28,0.8995,3,0
8,0.28,0.8995,0,2
8,0.28,0.8995,1,287
8,0.28,0.8995,2,1711
8,0.28,0.8995,3,0
9,0.28,0.8995,0,2
9,0.28,0.8995,1,291
9,0.28,0.8995,2,1707
9,0.28,0.8995,3,0
10,0.28,0.8995,0,2
10,0.28,0.8995,1,260
10,0.28,0.8995,2,1738
10,0.28,0.8995,3,0
11,0.28,0.8995,0,2
11,0.28,0.8995,1,266
11,0.28,0.8995,2,1732
11,0.28,0.8995,3,0
12,0.28,0.8995,0,2
12,0.28,0.8995,1,245
12,0.28,0.8995,2,1753
12,0.28,0.8995,3,0
13,0.28,0.8995,0,2
13,0.28,0.8995,1,294
13,0.28,0.8995,2,1704
13,0.28,0.8995,3,0
14,0.28,0.8995,0,2
14,0.28,0.8995,1,271
14,0.28,0.8995,2,1727
14,0.28,0.8995,3,0
15,0.28,0.8995,0,2
15,0.28,0.8995,1,260
15,0.28,0.8995,2,1738
15,0.28,0.8995,3,0
16,0.28,0.8995,0,2
16,0.28,0.8995,1,270
16,0.28,0.8995,2,1728
16,0.28,0.8995,3,0
17,0.28,0.8995,0,2
17,0.28,0.8995,1,263
17,0.28,0.8995,2,1735
17,0.28,0.8995,3,0
18,0.28,0.8995,0,2
18,0.28,0.8995,1,279
18,0.28,0.8995,2,1719
18,0.28,0.8995,3,0
19,0.28,0.8995,0,2
19,0.28,0.8995,1,292
19,0.28,0.8995,2,1706
19,0.28,0.8995,3,0
20,0.28,0.8995,0,2
20,0.28,0.8995,1,297
20,0.28,0.8995,2,1701
20,0.28,0.8995,3,0
21,0.28,0.8995,0,2
21,0.28,0.8995,1,274
21,0.28,0.8995,2,1724
21,0.28,0.8995,3,0
22,0.28,0.8995,0,2
22,0.28,0.8995,1,283
22,0.28,0.8995,2,1715
22,0.28,0.8995,3,0
23,0.28,0.8995,0,2
23,0.28,0.8995,1,303
23,0.28,0.8995,2,1695
23,0.28,0.8995,3,0
