SimNum,P,Q,time,I
0,0.24,0.90547,0,2
0,0.24,0.90547,1,286
0,0.24,0.90547,2,1712
0,0.24,0.90547,3,0
1,0.24,0.90547,0,2
1,0.24,0.90547,1,302
1,0.24,0.90547,2,1696
1,0.24,0.90547,3,0
2,0.24,0.90547,0,2
2,0.24,0.90547,1,289
2,0.24,0.90547,2,1709
2,0.24,0.90547,3,0
3,0.24,0.90547,0,2
3,0.24,0.90547,1,278
3,0.24,0.90547,2,1720
3,0.24,0.90547,3,0
4,0.24,0.90547,0,2
4,0.24,0.90547,1,277
4,0.24,0.90547,2,1721
4,0.24,0.90547,3,0
5,0.24,0.90547,0,2
5,0.24,0.90547,1,286
5,0.24,0.90547,2,1712
5,0.24,0.90547,3,0
6,0.24,0.90547,0,2
6,0.24,0.90547,1,274
6,0.24,0.90547,2,1724
6,0.24,0.90547,3,0
7,0.24,0.90547,0,2
7,0.24,0.90547,1,278
7,0.24,0.90547,2,1720
7,0.24,0.90547,3,0
8,0.24,0.90547,0,2
8,0.24,0.90547,1,296
8,0.24,0.90547,2,1702
8,0.24,0.90547,3,0
9,0.24,0.90547,0,2
9,0.24,0.90547,1,286
9,0.24,0.90547,2,1712
9,0.24,0.90547,3,0
10,0.24,0.90547,0,2
10,0.24,0.90547,1,281
10,0.24,0.90547,2,1717
10,0.24,0.90547,3,0
11,0.24,0.90547,0,2
11,0.24,0.90547,1,259
11,0.24,0.90547,2,1739
11,0.24,0.90547,3,0
12,0.24,0.90547,0,2
12,0.24,0.90547,1,286
12,0.24,0.90547,2,1712
12,0.24,0.90547,3,0
13,0.24,0.90547,0,2
13,0.24,0.90547,1,284
13,0.24,0.90547,2,1714
13,0.24,0.90547,3,0
14,0.24,0.90547,0,2
14,0.24,0.90547,1,270
14,0.24,0.90547,2,1728
14,0.24,0.90547,3,0
15,0.24,0.90547,0,2
15,0.24,0.90547,1,255
15,0.24,0.90547,2,1743
15,0.24,0.90547,3,0
16,0.24,0.90547,0,2
16,0.24,0.90547,1,281
16,0.24,0.90547,2,1717
16,0.24,0.90547,3,0
17,0.24,0.90547,0,2
17,0.24,0.90547,1,272
17,0.24,0.90547,2,1726
17,0.24,0.90547,3,0
18,0.24,0.90547,0,2
18,0.24,0.90547,1,273
18,0.24,0.90547,2,1725
18,0.24,0.90547,3,0
19,0.24,0.90547,0,2
19,0.24,0.90547,1,275
19,0.24,0.90547,2,1723
19,0.24,0.90547,3,0
20,0.24,0.90547,0,2
20,0.24,0.90547,1,276
20,0.24,0.90547,2,1722
20,0.24,0.90547,3,0
21,0.24,0.90547,0,2
21,0.24,0.90547,1,271
21,0.24,0.90547,2,1727
21,0.24,0.90547,3,0
22,0.24,0.90547,0,2
22,0.24,0.90547,1,288
22,0.24,0.90547,2,1710
22,0.24,0.90547,3,0
23,0.24,0.90547,0,2
23,0.24,0.90547,1,298
23,0.24,0.90547,2,1700
23,0.24,0.90547,3,0
24,0.24,0.90547,0,2
24,0.24,0.90547,1,268
24,0.24,0.90547,2,1730
24,0.24,0.90547,3,0
25,0.24,0.90547,0,2
25,0.24,0.90547,1,252
25,0.24,0.90547,2,1746
25,0.24,0.90547,3,0
26,0.24,0.90547,0,2
26,0.24,0.90547,1,261
26,0.24,0.90547,2,1737
26,0.24,0.90547,3,0
27,0.24,0.90547,0,2
27,0.24,0.90547,1,269
27,0.24,0.90547,2,1729
27,0.24,0.90547,3,0
28,0.24,0.90547,0,2
28,0.24,0.90547,1,258
28,0.24,0.90547,2,1740
28,0.24,0.90547,3,0
29,0.24,0.90547,0,2
29,0.24,0.90547,1,273
29,0.24,0.90547,2,1725
29,0.24,0.90547,3,0
30,0.24,0.90547,0,2
30,0.24,0.90547,1,281
30,0.24,0.90547,2,1717
30,0.24,0.90547,3,0
31,0.24,0.90547,0,2
31,0.24,0.90547,1,289
31,0.24,0.90547,2,1709
31,0.24,0.90547,3,0
32,0.24,0.90547,0,2
32,0.24,0.90547,1,290
32,0.24,0.90547,2,1708
32,0.24,0.90547,3,0
33,0.24,0.90547,0,2
33,0.24,0.90547,1,273
33,0.24,0.90547,2,1725
33,0.24,0.90547,3,0
34,0.24,0.90547,0,2
34,0.24,0.90547,1,268
34,0.24,0.90547,2,1730
34,0.24,0.90547,3,0
35,0.24,0.90547,0,2
35,0.24,0.90547,1,293
35,0.24,0.90547,2,1705
35,0.24,0.90547,3,0
36,0.24,0.90547,0,2
36,0.24,0.90547,1,294
36,0.24,0.90547,2,1704
36,0.24,0.90547,3,0
37,0.24,0.90547,0,2
37,0.24,0.90547,1,268
37,0.24,0.90547,2,1730
37,0.24,0.90547,3,0
38,0.24,0.90547,0,2
38,0.24,0.90547,1,241
38,0.24,0.90547,2,1757
38,0.24,0.90547,3,0
39,0.24,0.90547,0,2
39,0.24,0.90547,1,305
39,0.24,0.90547,2,1693
39,0.24,0.90547,3,0
40,0.24,0.90547,0,2
40,0.24,0.90547,1,293
40,0.24,0.90547,2,1705
40,0.24,0.90547,3,0
41,0.24,0.90547,0,2
41,0.24,0.90547,1,265
41,0.24,0.90547,2,1733
41,0.24,0.90547,3,0
42,0.24,0.90547,0,2
42,0.24,0.90547,1,265
42,0.24,0.90547,2,1733
42,0.24,0.90547,3,0
43,0.24,0.90547,0,2
43,0.24,0.90547,1,294
43,0.24,0.90547,2,1704
43,0.24,0.90547,3,0
44,0.24,0.90547,0,2
44,0.24,0.90547,1,274
44,0.24,0.90547,2,1724
44,0.24,0.90547,3,0
45,0.24,0.90547,0,2
45,0.24,0.90547,1,281
45,0.24,0.90547,2,1717
45,0.24,0.90547,3,0
46,0.24,0.90547,0,2
46,0.24,0.90547,1,261
46,0.24,0.90547,2,1737
46,0.24,0.90547,3,0
47,0.24,0.90547,0,2
47,0.24,0.90547,1,279
47,0.24,0.90547,2,1719
47,0.24,0.90547,3,0
48,0.24,0.90547,0,2
48,0.24,0.90547,1,260
48,0.24,0.90547,2,1738
48,0.24,0.90547,3,0
49,0.24,0.90547,0,2
49,0.24,0.90547,1,286
49,0.24,0.90547,2,1712
49,0.24,0.90547,3,0
