SimNum,P,Q,time,I
0,0.112,0.93731,0,2
0,0.112,0.93731,1,231
0,0.112,0.93731,2,1767
0,0.112,0.93731,3,0
1,0.112,0.93731,0,2
1,0.112,0.93731,1,211
1,0.112,0.93731,2,1787
1,0.112,0.93731,3,0
2,0.112,0.93731,0,2
2,0.112,0.93731,1,202
2,0.112,0.93731,2,1796
2,0.112,0.93731,3,0
3,0.112,0.93731,0,2
3,0.112,0.93731,1,228
3,0.112,0.93731,2,1770
3,0.112,0.93731,3,0
4,0.112,0.93731,0,2
4,0.112,0.93731,1,232
4,0.112,0.93731,2,1766
4,0.112,0.93731,3,0
5,0.112,0.93731,0,2
5,0.112,0.93731,1,203
5,0.112,0.93731,2,1795
5,0.112,0.93731,3,0
6,0.112,0.93731,0,2
6,0.112,0.93731,1,216
6,0.112,0.93731,2,1782
6,0.112,0.93731,3,0
7,0.112,0.93731,0,2
7,0.112,0.93731,1,203
7,0.112,0.93731,2,1795
7,0.112,0.93731,3,0
8,0.112,0.93731,0,2
8,0.112,0.93731,1,217
8,0.112,0.93731,2,1781
8,0.112,0.93731,3,0
9,0.112,0.93731,0,2
9,0.112,0.93731,1,198
9,0.112,0.93731,2,1800
9,0.112,0.93731,3,0
10,0.112,0.93731,0,2
10,0.112,0.93731,1,217
10,0.112,0.93731,2,1781
10,0.112,0.93731,3,0
11,0.112,0.93731,0,2
11,0.112,0.93731,1,245
11,0.112,0.93731,2,1753
11,0.112,0.93731,3,0
12,0.112,0.93731,0,2
12,0.112,0.93731,1,197
12,0.112,0.93731,2,1801
12,0.112,0.93731,3,0
13,0.112,0.93731,0,2
13,0.112,0.93731,1,203
13,0.112,0.93731,2,1795
13,0.112,0.93731,3,0
14,0.112,0.93731,0,2
14,0.112,0.93731,1,256
14,0.112,0.93731,2,1742
14,0.112,0.93731,3,0
15,0.112,0.93731,0,2
15,0.112,0.93731,1,202
15,0.112,0.93731,2,1796
15,0.112,0.93731,3,0
16,0.112,0.93731,0,2
16,0.112,0.93731,1,219
