SimNum,P,Q,time,I
0,0.76,0.88756,0,2
0,0.76,0.88756,1,121
0,0.76,0.88756,2,1799
0,0.76,0.88756,3,78
0,0.76,0.88756,4,0
1,0.76,0.88756,0,2
1,0.76,0.88756,1,111
1,0.76,0.88756,2,1796
1,0.76,0.88756,3,91
1,0.76,0.88756,4,0
2,0.76,0.88756,0,2
2,0.76,0.88756,1,98
2,0.76,0.88756,2,1762
2,0.76,0.88756,3,138
2,0.76,0.88756,4,0
3,0.76,0.88756,0,2
3,0.76,0.88756,1,111
3,0.76,0.88756,2,1796
3,0.76,0.88756,3,91
3,0.76,0.88756,4,0
4,0.76,0.88756,0,2
4,0.76,0.88756,1,100
4,0.76,0.88756,2,1773
4,0.76,0.88756,3,125
4,0.76,0.88756,4,0
5,0.76,0.88756,0,2
5,0.76,0.88756,1,105
5,0.76,0.88756,2,1788
5,0.76,0.88756,3,105
5,0.76,0.88756,4,0
6,0.76,0.88756,0,2
6,0.76,0.88756,1,104
6,0.76,0.88756,2,1778
6,0.76,0.88756,3,116
6,0.76,0.88756,4,0
7,0.76,0.88756,0,2
7,0.76,0.88756,1,98
7,0.76,0.88756,2,1776
7,0.76,0.88756,3,124
7,0.76,0.88756,4,0
8,0.76,0.88756,0,2
8,0.76,0.88756,1,100
8,0.76,0.88756,2,1765
8,0.76,0.88756,3,133
8,0.76,0.88756,4,0
9,0.76,0.88756,0,2
9,0.76,0.88756,1,113
9,0.76,0.88756,2,1806
9,0.76,0.88756,3,79
9,0.76,0.88756,4,0
10,0.76,0.88756,0,2
10,0.76,0.88756,1,97
10,0.76,0.88756,2,1761
10,0.76,0.88756,3,140
10,0.76,0.88756,4,0
11,0.76,0.88756,0,2
11,0.76,0.88756,1,119
11,0.76,0.88756,2,1819
11,0.76,0.88756,3,60
11,0.76,0.88756,4,0
12,0.76,0.88756,0,2
12,0.76,0.88756,1,111
12,0.76,0.88756,2,1803
12,0.76,0.88756,3,84
12,0.76,0.88756,4,0
13,0.76,0.88756,0,2
13,0.76,0.88756,1,114
13,0.76,0.88756,2,1789
13,0.76,0.88756,3,95
13,0.76,0.88756,4,0
14,0.76,0.88756,0,2
14,0.76,0.88756,1,99
14,0.76,0.88756,2,1781
14,0.76,0.88756,3,118
14,0.76,0.88756,4,0
15,0.76,0.88756,0,2
15,0.76,0.88756,1,106
15,0.76,0.88756,2,1787
15,0.76,0.88756,3,105
15,0.76,0.88756,4,0
16,0.76,0.88756,0,2
16,0.76,0.88756,1,94
16,0.76,0.88756,2,1752
16,0.76,0.88756,3,152
16,0.76,0.88756,4,0
17,0.76,0.88756,0,2
17,0.76,0.88756,1,111
17,0.76,0.88756,2,1808
17,0.76,0.88756,3,79
17,0.76,0.88756,4,0
18,0.76,0.88756,0,2
18,0.76,0.88756,1,120
18,0.76,0.88756,2,1820
18,0.76,0.88756,3,58
18,0.76,0.88756,4,0
19,0.76,0.88756,0,2
19,0.76,0.88756,1,104
19,0.76,0.88756,2,1792
19,0.76,0.88756,3,102
19,0.76,0.88756,4,0
20,0.76,0.88756,0,2
20,0.76,0.88756,1,111
20,0.76,0.88756,2,1785
20,0.76,0.88756,3,102
20,0.76,0.88756,4,0
21,0.76,0.88756,0,2
21,0.76,0.88756,1,95
21,0.76,0.88756,2,1761
21,0.76,0.88756,3,142
21,0.76,0.88756,4,0
22,0.76,0.88756,0,2
22,0.76,0.88756,1,89
22,0.76,0.88756,2,1724
22,0.76,0.88756,3,185
22,0.76,0.88756,4,0
23,0.76,0.88756,0,2
23,0.76,0.88756,1,104
23,0.76,0.88756,2,1786
23,0.76,0.88756,3,108
23,0.76,0.88756,4,0
24,0.76,0.88756,0,2
24,0.76,0.88756,1,115
24,0.76,0.88756,2,1795
24,0.76,0.88756,3,88
24,0.76,0.88756,4,0
25,0.76,0.88756,0,2
25,0.76,0.88756,1,121
25,0.76,0.88756,2,1813
25,0.76,0.88756,3,64
25,0.76,0.88756,4,0
26,0.76,0.88756,0,2
26,0.76,0.88756,1,124
26,0.76,0.88756,2,1813
26,0.76,0.88756,3,61
26,0.76,0.88756,4,0
27,0.76,0.88756,0,2
27,0.76,0.88756,1,94
27,0.76,0.88756,2,1769
27,0.76,0.88756,3,135
27,0.76,0.88756,4,0
28,0.76,0.88756,0,2
28,0.76,0.88756,1,124
28,0.76,0.88756,2,1816
28,0.76,0.88756,3,58
28,0.76,0.88756,4,0
29,0.76,0.88756,0,2
29,0.76,0.88756,1,124
29,0.76,0.88756,2,1813
29,0.76,0.88756,3,61
29,0.76,0.88756,4,0
30,0.76,0.88756,0,2
30,0.76,0.88756,1,92
30,0.76,0.88756,2,1750
30,0.76,0.88756,3,156
30,0.76,0.88756,4,0
31,0.76,0.88756,0,2
31,0.76,0.88756,1,81
31,0.76,0.88756,2,1695
31,0.76,0.88756,3,222
31,0.76,0.88756,4,0
32,0.76,0.88756,0,2
32,0.76,0.88756,1,96
32,0.76,0.88756,2,1763
32,0.76,0.88756,3,139
32,0.76,0.88756,4,0
33,0.76,0.88756,0,2
33,0.76,0.88756,1,96
33,0.76,0.88756,2,1761
33,0.76,0.88756,3,141
33,0.76,0.88756,4,0
34,0.76,0.88756,0,2
34,0.76,0.88756,1,97
34,0.76,0.88756,2,1766
34,0.76,0.88756,3,135
34,0.76,0.88756,4,0
35,0.76,0.88756,0,2
35,0.76,0.88756,1,101
35,0.76,0.88756,2,1785
35,0.76,0.88756,3,112
35,0.76,0.88756,4,0
36,0.76,0.88756,0,2
36,0.76,0.88756,1,108
36,0.76,0.88756,2,1789
36,0.76,0.88756,3,101
36,0.76,0.88756,4,0
37,0.76,0.88756,0,2
37,0.76,0.88756,1,89
37,0.76,0.88756,2,1741
37,0.76,0.88756,3,168
37,0.76,0.88756,4,0
38,0.76,0.88756,0,2
38,0.76,0.88756,1,100
38,0.76,0.88756,2,1768
38,0.76,0.88756,3,130
38,0.76,0.88756,4,0
39,0.76,0.88756,0,2
39,0.76,0.88756,1,117
39,0.76,0.88756,2,1811
39,0.76,0.88756,3,70
39,0.76,0.88756,4,0
40,0.76,0.88756,0,2
40,0.76,0.88756,1,103
40,0.76,0.88756,2,1785
40,0.76,0.88756,3,110
40,0.76,0.88756,4,0
41,0.76,0.88756,0,2
41,0.76,0.88756,1,103
41,0.76,0.88756,2,1776
41,0.76,0.88756,3,119
41,0.76,0.88756,4,0
42,0.76,0.88756,0,2
42,0.76,0.88756,1,115
42,0.76,0.88756,2,1808
42,0.76,0.88756,3,75
42,0.76,0.88756,4,0
43,0.76,0.88756,0,2
43,0.76,0.88756,1,112
43,0.76,0.88756,2,1796
43,0.76,0.88756,3,90
43,0.76,0.88756,4,0
44,0.76,0.88756,0,2
44,0.76,0.88756,1,92
44,0.76,0.88756,2,1748
44,0.76,0.88756,3,158
44,0.76,0.88756,4,0
45,0.76,0.88756,0,2
45,0.76,0.88756,1,96
45,0.76,0.88756,2,1781
45,0.76,0.88756,3,121
45,0.76,0.88756,4,0
46,0.76,0.88756,0,2
46,0.76,0.88756,1,106
46,0.76,0.88756,2,1804
46,0.76,0.88756,3,88
46,0.76,0.88756,4,0
47,0.76,0.88756,0,2
47,0.76,0.88756,1,106
47,0.76,0.88756,2,1777
47,0.76,0.88756,3,115
47,0.76,0.88756,4,0
48,0.76,0.88756,0,2
48,0.76,0.88756,1,102
48,0.76,0.88756,2,1788
48,0.76,0.88756,3,108
48,0.76,0.88756,4,0
49,0.76,0.88756,0,2
49,0.76,0.88756,1,94
49,0.76,0.88756,2,1782
49,0.76,0.88756,3,122
49,0.76,0.88756,4,0
