SimNum,P,Q,time,I
0,0.064,0.92935,0,2
0,0.064,0.92935,1,252
0,0.064,0.92935,2,1746
0,0.064,0.92935,3,0
1,0.064,0.92935,0,2
1,0.064,0.92935,1,291
1,0.064,0.92935,2,1707
1,0.064,0.92935,3,0
2,0.064,0.92935,0,2
2,0.064,0.92935,1,250
2,0.064,0.92935,2,1748
2,0.064,0.92935,3,0
3,0.064,0.92935,0,2
3,0.064,0.92935,1,259
3,0.064,0.92935,2,1739
3,0.064,0.92935,3,0
4,0.064,0.92935,0,2
4,0.064,0.92935,1,242
4,0.064,0.92935,2,1756
4,0.064,0.92935,3,0
5,0.064,0.92935,0,2
5,0.064,0.92935,1,263
5,0.064,0.92935,2,1735
5,0.064,0.92935,3,0
6,0.064,0.92935,0,2
6,0.064,0.92935,1,242
6,0.064,0.92935,2,1756
6,0.064,0.92935,3,0
7,0.064,0.92935,0,2
7,0.064,0.92935,1,237
7,0.064,0.92935,2,1761
7,0.064,0.92935,3,0
8,0.064,0.92935,0,2
8,0.064,0.92935,1,258
8,0.064,0.92935,2,1740
8,0.064,0.92935,3,0
9,0.064,0.92935,0,2
9,0.064,0.92935,1,264
9,0.064,0.92935,2,1734
9,0.064,0.92935,3,0
10,0.064,0.92935,0,2
10,0.064,0.92935,1,262
10,0.064,0.92935,2,1736
10,0.064,0.92935,3,0
11,0.064,0.92935,0,2
11,0.064,0.92935,1,256
11,0.064,0.92935,2,1742
11,0.064,0.92935,3,0
12,0.064,0.92935,0,2
12,0.064,0.92935,1,267
12,0.064,0.92935,2,1731
12,0.064,0.92935,3,0
13,0.064,0.92935,0,2
13,0.064,0.92935,1,261
13,0.064,0.92935,2,1737
13,0.064,0.92935,3,0
14,0.064,0.92935,0,2
14,0.064,0.92935,1,270
14,0.064,0.92935,2,1728
14,0.064,0.92935,3,0
15,0.064,0.92935,0,2
15,0.064,0.92935,1,267
15,0.064,0.92935,2,1731
15,0.064,0.92935,3,0
16,0.064,0.92935,0,2
16,0.064,0.92935,1,254
16,0.064,0.92935,2,1744
16,0.064,0.92935,3,0
17,0.064,0.92935,0,2
17,0.064,0.92935,1,248
17,0.064,0.92935,2,1750
17,0.064,0.92935,3,0
18,0.064,0.92935,0,2
18,0.064,0.92935,1,246
18,0.064,0.92935,2,1752
18,0.064,0.92935,3,0
19,0.064,0.92935,0,2
19,0.064,0.92935,1,246
19,0.064,0.92935,2,1752
19,0.064,0.92935,3,0
20,0.064,0.92935,0,2
20,0.064,0.92935,1,267
20,0.064,0.92935,2,1731
20,0.064,0.92935,3,0
21,0.064,0.92935,0,2
21,0.064,0.92935,1,243
21,0.064,0.92935,2,1755
21,0.064,0.92935,3,0
22,0.064,0.92935,0,2
22,0.064,0.92935,1,282
22,0.064,0.92935,2,1716
22,0.064,0.92935,3,0
23,0.064,0.92935,0,2
23,0.064,0.92935,1,258
23,0.064,0.92935,2,1740
23,0.064,0.92935,3,0
24,0.064,0.92935,0,2
24,0.064,0.92935,1,243
24,0.064,0.92935,2,1755
24,0.064,0.92935,3,0
25,0.064,0.92935,0,2
25,0.064,0.92935,1,261
25,0.064,0.92935,2,1737
25,0.064,0.92935,3,0
26,0.064,0.92935,0,2
26,0.064,0.92935,1,257
26,0.064,0.92935,2,1741
26,0.064,0.92935,3,0
27,0.064,0.92935,0,2
27,0.064,0.92935,1,247
27,0.064,0.92935,2,1751
27,0.064,0.92935,3,0
28,0.064,0.92935,0,2
28,0.064,0.92935,1,263
28,0.064,0.92935,2,1735
28,0.064,0.92935,3,0
29,0.064,0.92935,0,2
29,0.064,0.92935,1,249
29,0.064,0.92935,2,1749
29,0.064,0.92935,3,0
30,0.064,0.92935,0,2
30,0.064,0.92935,1,251
30,0.064,0.92935,2,1747
30,0.064,0.92935,3,0
31,0.064,0.92935,0,2
31,0.064,0.92935,1,271
31,0.064,0.92935,2,1727
31,0.064,0.92935,3,0
32,0.064,0.92935,0,2
32,0.064,0.92935,1,249
32,0.064,0.92935,2,1749
32,0.064,0.92935,3,0
33,0.064,0.92935,0,2
33,0.064,0.92935,1,250
33,0.064,0.92935,2,1748
33,0.064,0.92935,3,0
34,0.064,0.92935,0,2
34,0.064,0.92935,1,232
34,0.064,0.92935,2,1766
34,0.064,0.92935,3,0
