SimNum,P,Q,time,I
0,0.248,0.97313,0,2
0,0.248,0.97313,1,79
0,0.248,0.97313,2,1531
0,0.248,0.97313,3,388
0,0.248,0.97313,4,0
1,0.248,0.97313,0,2
1,0.248,0.97313,1,61
1,0.248,0.97313,2,1402
1,0.248,0.97313,3,535
1,0.248,0.97313,4,0
2,0.248,0.97313,0,2
2,0.248,0.97313,1,83
2,0.248,0.97313,2,1550
2,0.248,0.97313,3,365
2,0.248,0.97313,4,0
3,0.248,0.97313,0,2
3,0.248,0.97313,1,73
3,0.248,0.97313,2,1476
3,0.248,0.97313,3,449
3,0.248,0.97313,4,0
4,0.248,0.97313,0,2
4,0.248,0.97313,1,69
4,0.248,0.97313,2,1424
4,0.248,0.97313,3,505
4,0.248,0.97313,4,0
5,0.248,0.97313,0,2
5,0.248,0.97313,1,75
5,0.248,0.97313,2,1512
5,0.248,0.97313,3,411
5,0.248,0.97313,4,0
6,0.248,0.97313,0,2
6,0.248,0.97313,1,75
6,0.248,0.97313,2,1493
6,0.248,0.97313,3,430
6,0.248,0.97313,4,0
7,0.248,0.97313,0,2
7,0.248,0.97313,1,78
7,0.248,0.97313,2,1534
7,0.248,0.97313,3,386
7,0.248,0.97313,4,0
8,0.248,0.97313,0,2
8,0.248,0.97313,1,84
8,0.248,0.97313,2,1577
8,0.248,0.97313,3,337
8,0.248,0.97313,4,0
9,0.248,0.97313,0,2
9,0.248,0.97313,1,77
9,0.248,0.97313,2,1491
9,0.248,0.97313,3,430
9,0.248,0.97313,4,0
10,0.248,0.97313,0,2
10,0.248,0.97313,1,84
10,0.248,0.97313,2,1593
10,0.248,0.97313,3,321
10,0.248,0.97313,4,0
11,0.248,0.97313,0,2
11,0.248,0.97313,1,90
11,0.248,0.97313,2,1635
11,0.248,0.97313,3,273
11,0.248,0.97313,4,0
12,0.248,0.97313,0,2
12,0.248,0.97313,1,96
12,0.248,0.97313,2,1629
12,0.248,0.97313,3,273
12,0.248,0.97313,4,0
13,0.248,0.97313,0,2
13,0.248,0.97313,1,81
13,0.248,0.97313,2,1568
13,0.248,0.97313,3,349
13,0.248,0.97313,4,0
14,0.248,0.97313,0,2
14,0.248,0.97313,1,78
14,0.248,0.97313,2,1525
14,0.248,0.97313,3,395
14,0.248,0.97313,4,0
15,0.248,0.97313,0,2
15,0.248,0.97313,1,64
15,0.248,0.97313,2,1425
15,0.248,0.97313,3,509
15,0.248,0.97313,4,0
16,0.248,0.97313,0,2
16,0.248,0.97313,1,79
16,0.248,0.97313,2,1524
