SimNum,P,Q,time,I
0,0.296,0.81194,0,2
0,0.296,0.81194,1,491
0,0.296,0.81194,2,1507
0,0.296,0.81194,3,0
1,0.296,0.81194,0,2
1,0.296,0.81194,1,468
1,0.296,0.81194,2,1530
1,0.296,0.81194,3,0
2,0.296,0.81194,0,2
2,0.296,0.81194,1,506
2,0.296,0.81194,2,1492
2,0.296,0.81194,3,0
3,0.296,0.81194,0,2
3,0.296,0.81194,1,491
3,0.296,0.81194,2,1507
3,0.296,0.81194,3,0
4,0.296,0.81194,0,2
4,0.296,0.81194,1,503
4,0.296,0.81194,2,1495
4,0.296,0.81194,3,0
5,0.296,0.81194,0,2
5,0.296,0.81194,1,422
5,0.296,0.81194,2,1576
5,0.296,0.81194,3,0
6,0.296,0.81194,0,2
6,0.296,0.81194,1,500
6,0.296,0.81194,2,1498
6,0.296,0.81194,3,0
7,0.296,0.81194,0,2
7,0.296,0.81194,1,482
7,0.296,0.81194,2,1516
7,0.296,0.81194,3,0
8,0.296,0.81194,0,2
8,0.296,0.81194,1,479
8,0.296,0.81194,2,1519
8,0.296,0.81194,3,0
9,0.296,0.81194,0,2
9,0.296,0.81194,1,472
9,0.296,0.81194,2,1526
9,0.296,0.81194,3,0
10,0.296,0.81194,0,2
10,0.296,0.81194,1,503
10,0.296,0.81194,2,1495
10,0.296,0.81194,3,0
11,0.296,0.81194,0,2
11,0.296,0.81194,1,502
11,0.296,0.81194,2,1496
11,0.296,0.81194,3,0
12,0.296,0.81194,0,2
12,0.296,0.81194,1,519
12,0.296,0.81194,2,1479
12,0.296,0.81194,3,0
13,0.296,0.81194,0,2
13,0.296,0.81194,1,498
13,0.296,0.81194,2,1500
13,0.296,0.81194,3,0
14,0.296,0.81194,0,2
14,0.296,0.81194,1,468
14,0.296,0.81194,2,1530
14,0.296,0.81194,3,0
15,0.296,0.81194,0,2
15,0.296,0.81194,1,534
15,0.296,0.81194,2,1464
15,0.296,0.81194,3,0
16,0.296,0.81194,0,2
16,0.296,0.81194,1,516
16,0.296,0.81194,2,1482
16,0.296,0.81194,3,0
17,0.296,0.81194,0,2
17,0.296,0.81194,1,488
17,0.296,0.81194,2,1510
17,0.296,0.81194,3,0
18,0.296,0.81194,0,2
18,0.296,0.81194,1,479
18,0.296,0.81194,2,1519
18,0.296,0.81194,3,0
19,0.296,0.81194,0,2
19,0.296,0.81194,1,468
19,0.296,0.81194,2,1530
19,0.296,0.81194,3,0
20,0.296,0.81194,0,2
20,0.296,0.81194,1,503
20,0.296,0.81194,2,1495
20,0.296,0.81194,3,0
21,0.296,0.81194,0,2
21,0.296,0.81194,1,474
21,0.296,0.81194,2,1524
21,0.296,0.81194,3,0
22,0.296,0.81194,0,2
22,0.296,0.81194,1,493
22,0.296,0.81194,2,1505
22,0.296,0.81194,3,0
