SimNum,P,Q,time,I
0,0.704,0.82786,0,2
0,0.704,0.82786,1,200
0,0.704,0.82786,2,1798
0,0.704,0.82786,3,0
1,0.704,0.82786,0,2
1,0.704,0.82786,1,205
1,0.704,0.82786,2,1793
1,0.704,0.82786,3,0
2,0.704,0.82786,0,2
2,0.704,0.82786,1,209
2,0.704,0.82786,2,1789
2,0.704,0.82786,3,0
3,0.704,0.82786,0,2
3,0.704,0.82786,1,196
3,0.704,0.82786,2,1802
3,0.704,0.82786,3,0
4,0.704,0.82786,0,2
4,0.704,0.82786,1,198
4,0.704,0.82786,2,1800
4,0.704,0.82786,3,0
5,0.704,0.82786,0,2
5,0.704,0.82786,1,213
5,0.704,0.82786,2,1785
5,0.704,0.82786,3,0
6,0.704,0.82786,0,2
6,0.704,0.82786,1,213
6,0.704,0.82786,2,1785
6,0.704,0.82786,3,0
7,0.704,0.82786,0,2
7,0.704,0.82786,1,188
7,0.704,0.82786,2,1810
7,0.704,0.82786,3,0
8,0.704,0.82786,0,2
8,0.704,0.82786,1,192
8,0.704,0.82786,2,1806
8,0.704,0.82786,3,0
9,0.704,0.82786,0,2
9,0.704,0.82786,1,196
9,0.704,0.82786,2,1802
9,0.704,0.82786,3,0
10,0.704,0.82786,0,2
10,0.704,0.82786,1,184
10,0.704,0.82786,2,1814
10,0.704,0.82786,3,0
11,0.704,0.82786,0,2
11,0.704,0.82786,1,211
11,0.704,0.82786,2,1787
11,0.704,0.82786,3,0
12,0.704,0.82786,0,2
12,0.704,0.82786,1,195
12,0.704,0.82786,2,1803
12,0.704,0.82786,3,0
13,0.704,0.82786,0,2
13,0.704,0.82786,1,228
13,0.704,0.82786,2,1770
13,0.704,0.82786,3,0
14,0.704,0.82786,0,2
14,0.704,0.82786,1,181
14,0.704,0.82786,2,1817
14,0.704,0.82786,3,0
15,0.704,0.82786,0,2
15,0.704,0.82786,1,202
15,0.704,0.82786,2,1796
15,0.704,0.82786,3,0
16,0.704,0.82786,0,2
16,0.704,0.82786,1,202
16,0.704,0.82786,2,1796
16,0.704,0.82786,3,0
17,0.704,0.82786,0,2
17,0.704,0.82786,1,211
17,0.704,0.82786,2,1787
17,0.704,0.82786,3,0
18,0.704,0.82786,0,2
18,0.704,0.82786,1,235
18,0.704,0.82786,2,1763
18,0.704,0.82786,3,0
19,0.704,0.82786,0,2
19,0.704,0.82786,1,205
19,0.704,0.82786,2,1793
19,0.704,0.82786,3,0
20,0.704,0.82786,0,2
20,0.704,0.82786,1,189
20,0.704,0.82786,2,1809
20,0.704,0.82786,3,0
21,0.704,0.82786,0,2
21,0.704,0.82786,1,195
21,0.704,0.82786,2,1803
21,0.704,0.82786,3,0
22,0.704,0.82786,0,2
22,0.704,0.82786,1,209
22,0.704,0.82786,2,1789
22,0.704,0.82786,3,0
23,0.704,0.82786,0,2
23,0.704,0.82786,1,217
23,0.704,0.82786,2,1781
23,0.704,0.82786,3,0
24,0.704,0.82786,0,2
24,0.704,0.82786,1,171
24,0.704,0.82786,2,1827
24,0.704,0.82786,3,0
25,0.704,0.82786,0,2
25,0.704,0.82786,1,195
25,0.704,0.82786,2,1803
25,0.704,0.82786,3,0
26,0.704,0.82786,0,2
26,0.704,0.82786,1,197
26,0.704,0.82786,2,1801
26,0.704,0.82786,3,0
27,0.704,0.82786,0,2
27,0.704,0.82786,1,188
27,0.704,0.82786,2,1810
27,0.704,0.82786,3,0
28,0.704,0.82786,0,2
28,0.704,0.82786,1,175
28,0.704,0.82786,2,1823
28,0.704,0.82786,3,0
29,0.704,0.82786,0,2
29,0.704,0.82786,1,183
29,0.704,0.82786,2,1815
29,0.704,0.82786,3,0
30,0.704,0.82786,0,2
30,0.704,0.82786,1,194
30,0.704,0.82786,2,1804
30,0.704,0.82786,3,0
31,0.704,0.82786,0,2
31,0.704,0.82786,1,191
31,0.704,0.82786,2,1807
31,0.704,0.82786,3,0
32,0.704,0.82786,0,2
32,0.704,0.82786,1,205
32,0.704,0.82786,2,1793
32,0.704,0.82786,3,0
33,0.704,0.82786,0,2
33,0.704,0.82786,1,199
33,0.704,0.82786,2,1799
33,0.704,0.82786,3,0
34,0.704,0.82786,0,2
34,0.704,0.82786,1,197
34,0.704,0.82786,2,1801
34,0.704,0.82786,3,0
35,0.704,0.82786,0,2
35,0.704,0.82786,1,197
35,0.704,0.82786,2,1801
35,0.704,0.82786,3,0
36,0.704,0.82786,0,2
36,0.704,0.82786,1,205
36,0.704,0.82786,2,1793
36,0.704,0.82786,3,0
37,0.704,0.82786,0,2
37,0.704,0.82786,1,183
37,0.704,0.82786,2,1815
37,0.704,0.82786,3,0
38,0.704,0.82786,0,2
38,0.704,0.82786,1,155
38,0.704,0.82786,2,1842
38,0.704,0.82786,3,1
38,0.704,0.82786,4,0
39,0.704,0.82786,0,2
39,0.704,0.82786,1,168
39,0.704,0.82786,2,1830
39,0.704,0.82786,3,0
40,0.704,0.82786,0,2
40,0.704,0.82786,1,222
40,0.704,0.82786,2,1776
40,0.704,0.82786,3,0
41,0.704,0.82786,0,2
41,0.704,0.82786,1,211
41,0.704,0.82786,2,1787
41,0.704,0.82786,3,0
42,0.704,0.82786,0,2
42,0.704,0.82786,1,193
42,0.704,0.82786,2,1805
42,0.704,0.82786,3,0
43,0.704,0.82786,0,2
43,0.704,0.82786,1,191
43,0.704,0.82786,2,1807
43,0.704,0.82786,3,0
44,0.704,0.82786,0,2
44,0.704,0.82786,1,190
44,0.704,0.82786,2,1808
44,0.704,0.82786,3,0
45,0.704,0.82786,0,2
45,0.704,0.82786,1,189
45,0.704,0.82786,2,1809
45,0.704,0.82786,3,0
46,0.704,0.82786,0,2
46,0.704,0.82786,1,227
46,0.704,0.82786,2,1771
46,0.704,0.82786,3,0
47,0.704,0.82786,0,2
47,0.704,0.82786,1,219
47,0.704,0.82786,2,1779
47,0.704,0.82786,3,0
48,0.704,0.82786,0,2
48,0.704,0.82786,1,181
48,0.704,0.82786,2,1817
48,0.704,0.82786,3,0
49,0.704,0.82786,0,2
49,0.704,0.82786,1,202
49,0.704,0.82786,2,1796
49,0.704,0.82786,3,0
