SimNum,P,Q,time,I
0,0.232,0.8,0,2
0,0.232,0.8,1,550
0,0.232,0.8,2,1448
0,0.232,0.8,3,0
1,0.232,0.8,0,2
1,0.232,0.8,1,544
1,0.232,0.8,2,1454
1,0.232,0.8,3,0
2,0.232,0.8,0,2
2,0.232,0.8,1,560
2,0.232,0.8,2,1438
2,0.232,0.8,3,0
3,0.232,0.8,0,2
3,0.232,0.8,1,568
3,0.232,0.8,2,1430
3,0.232,0.8,3,0
4,0.232,0.8,0,2
4,0.232,0.8,1,547
4,0.232,0.8,2,1451
4,0.232,0.8,3,0
5,0.232,0.8,0,2
5,0.232,0.8,1,588
5,0.232,0.8,2,1410
5,0.232,0.8,3,0
6,0.232,0.8,0,2
6,0.232,0.8,1,567
6,0.232,0.8,2,1431
6,0.232,0.8,3,0
7,0.232,0.8,0,2
7,0.232,0.8,1,568
7,0.232,0.8,2,1430
7,0.232,0.8,3,0
8,0.232,0.8,0,2
8,0.232,0.8,1,559
8,0.232,0.8,2,1439
8,0.232,0.8,3,0
9,0.232,0.8,0,2
9,0.232,0.8,1,553
9,0.232,0.8,2,1445
9,0.232,0.8,3,0
10,0.232,0.8,0,2
10,0.232,0.8,1,576
10,0.232,0.8,2,1422
10,0.232,0.8,3,0
11,0.232,0.8,0,2
11,0.232,0.8,1,576
11,0.232,0.8,2,1422
11,0.232,0.8,3,0
12,0.232,0.8,0,2
12,0.232,0.8,1,570
12,0.232,0.8,2,1428
12,0.232,0.8,3,0
13,0.232,0.8,0,2
13,0.232,0.8,1,559
13,0.232,0.8,2,1439
13,0.232,0.8,3,0
14,0.232,0.8,0,2
14,0.232,0.8,1,536
14,0.232,0.8,2,1462
14,0.232,0.8,3,0
15,0.232,0.8,0,2
15,0.232,0.8,1,572
15,0.232,0.8,2,1426
15,0.232,0.8,3,0
16,0.232,0.8,0,2
16,0.232,0.8,1,563
16,0.232,0.8,2,1435
16,0.232,0.8,3,0
17,0.232,0.8,0,2
17,0.232,0.8,1,565
17,0.232,0.8,2,1433
17,0.232,0.8,3,0
18,0.232,0.8,0,2
18,0.232,0.8,1,545
18,0.232,0.8,2,1453
18,0.232,0.8,3,0
19,0.232,0.8,0,2
19,0.232,0.8,1,529
19,0.232,0.8,2,1469
19,0.232,0.8,3,0
20,0.232,0.8,0,2
20,0.232,0.8,1,598
20,0.232,0.8,2,1400
20,0.232,0.8,3,0
21,0.232,0.8,0,2
21,0.232,0.8,1,566
21,0.232,0.8,2,1432
21,0.232,0.8,3,0
22,0.232,0.8,0,2
22,0.232,0.8,1,538
22,0.232,0.8,2,1460
22,0.232,0.8,3,0
23,0.232,0.8,0,2
23,0.232,0.8,1,553
23,0.232,0.8,2,1445
23,0.232,0.8,3,0
24,0.232,0.8,0,2
24,0.232,0.8,1,581
24,0.232,0.8,2,1417
24,0.232,0.8,3,0
25,0.232,0.8,0,2
25,0.232,0.8,1,553
25,0.232,0.8,2,1445
25,0.232,0.8,3,0
26,0.232,0.8,0,2
26,0.232,0.8,1,595
26,0.232,0.8,2,1403
26,0.232,0.8,3,0
27,0.232,0.8,0,2
27,0.232,0.8,1,555
27,0.232,0.8,2,1443
27,0.232,0.8,3,0
28,0.232,0.8,0,2
28,0.232,0.8,1,524
28,0.232,0.8,2,1474
28,0.232,0.8,3,0
29,0.232,0.8,0,2
29,0.232,0.8,1,552
29,0.232,0.8,2,1446
29,0.232,0.8,3,0
30,0.232,0.8,0,2
30,0.232,0.8,1,568
30,0.232,0.8,2,1430
30,0.232,0.8,3,0
31,0.232,0.8,0,2
31,0.232,0.8,1,575
31,0.232,0.8,2,1423
31,0.232,0.8,3,0
32,0.232,0.8,0,2
