SimNum,P,Q,time,I
0,0.28,0.91542,0,2
0,0.28,0.91542,1,241
0,0.28,0.91542,2,1757
0,0.28,0.91542,3,0
1,0.28,0.91542,0,2
1,0.28,0.91542,1,207
1,0.28,0.91542,2,1791
1,0.28,0.91542,3,0
2,0.28,0.91542,0,2
2,0.28,0.91542,1,219
2,0.28,0.91542,2,1779
2,0.28,0.91542,3,0
3,0.28,0.91542,0,2
3,0.28,0.91542,1,224
3,0.28,0.91542,2,1774
3,0.28,0.91542,3,0
4,0.28,0.91542,0,2
4,0.28,0.91542,1,235
4,0.28,0.91542,2,1763
4,0.28,0.91542,3,0
5,0.28,0.91542,0,2
5,0.28,0.91542,1,248
5,0.28,0.91542,2,1750
5,0.28,0.91542,3,0
6,0.28,0.91542,0,2
6,0.28,0.91542,1,229
6,0.28,0.91542,2,1769
6,0.28,0.91542,3,0
7,0.28,0.91542,0,2
7,0.28,0.91542,1,235
7,0.28,0.91542,2,1763
7,0.28,0.91542,3,0
8,0.28,0.91542,0,2
8,0.28,0.91542,1,228
8,0.28,0.91542,2,1770
8,0.28,0.91542,3,0
9,0.28,0.91542,0,2
9,0.28,0.91542,1,233
9,0.28,0.91542,2,1765
9,0.28,0.91542,3,0
10,0.28,0.91542,0,2
10,0.28,0.91542,1,237
10,0.28,0.91542,2,1761
10,0.28,0.91542,3,0
11,0.28,0.91542,0,2
11,0.28,0.91542,1,234
11,0.28,0.91542,2,1764
11,0.28,0.91542,3,0
12,0.28,0.91542,0,2
12,0.28,0.91542,1,214
12,0.28,0.91542,2,1784
12,0.28,0.91542,3,0
13,0.28,0.91542,0,2
13,0.28,0.91542,1,242
13,0.28,0.91542,2,1756
13,0.28,0.91542,3,0
14,0.28,0.91542,0,2
14,0.28,0.91542,1,256
14,0.28,0.91542,2,1742
14,0.28,0.91542,3,0
15,0.28,0.91542,0,2
15,0.28,0.91542,1,246
15,0.28,0.91542,2,1752
15,0.28,0.91542,3,0
16,0.28,0.91542,0,2
16,0.28,0.91542,1,217
16,0.28,0.91542,2,1781
16,0.28,0.91542,3,0
17,0.28,0.91542,0,2
17,0.28,0.91542,1,240
17,0.28,0.91542,2,1758
17,0.28,0.91542,3,0
18,0.28,0.91542,0,2
18,0.28,0.91542,1,247
18,0.28,0.91542,2,1751
18,0.28,0.91542,3,0
19,0.28,0.91542,0,2
19,0.28,0.91542,1,225
19,0.28,0.91542,2,1773
19,0.28,0.91542,3,0
20,0.28,0.91542,0,2
20,0.28,0.91542,1,228
20,0.28,0.91542,2,1770
20,0.28,0.91542,3,0
21,0.28,0.91542,0,2
21,0.28,0.91542,1,228
21,0.28,0.91542,2,1770
21,0.28,0.91542,3,0
22,0.28,0.91542,0,2
22,0.28,0.91542,1,240
22,0.28,0.91542,2,1758
22,0.28,0.91542,3,0
23,0.28,0.91542,0,2
23,0.28,0.91542,1,259
23,0.28,0.91542,2,1739
23,0.28,0.91542,3,0
24,0.28,0.91542,0,2
24,0.28,0.91542,1,222
24,0.28,0.91542,2,1776
24,0.28,0.91542,3,0
25,0.28,0.91542,0,2
25,0.28,0.91542,1,235
25,0.28,0.91542,2,1763
25,0.28,0.91542,3,0
26,0.28,0.91542,0,2
26,0.28,0.91542,1,224
26,0.28,0.91542,2,1774
26,0.28,0.91542,3,0
27,0.28,0.91542,0,2
27,0.28,0.91542,1,214
27,0.28,0.91542,2,1784
27,0.28,0.91542,3,0
