SimNum,P,Q,time,I
0,0.336,0.98706,0,2
0,0.336,0.98706,1,27
0,0.336,0.98706,2,391
0,0.336,0.98706,3,1525
0,0.336,0.98706,4,55
0,0.336,0.98706,5,0
1,0.336,0.98706,0,2
1,0.336,0.98706,1,25
1,0.336,0.98706,2,381
1,0.336,0.98706,3,1525
1,0.336,0.98706,4,67
1,0.336,0.98706,5,0
2,0.336,0.98706,0,2
2,0.336,0.98706,1,33
2,0.336,0.98706,2,482
2,0.336,0.98706,3,1460
2,0.336,0.98706,4,23
2,0.336,0.98706,5,0
3,0.336,0.98706,0,2
3,0.336,0.98706,1,36
3,0.336,0.98706,2,521
3,0.336,0.98706,3,1428
3,0.336,0.98706,4,13
3,0.336,0.98706,5,0
4,0.336,0.98706,0,2
4,0.336,0.98706,1,22
4,0.336,0.98706,2,342
4,0.336,0.98706,3,1545
4,0.336,0.98706,4,89
4,0.336,0.98706,5,0
5,0.336,0.98706,0,2
5,0.336,0.98706,1,33
5,0.336,0.98706,2,476
5,0.336,0.98706,3,1463
5,0.336,0.98706,4,26
5,0.336,0.98706,5,0
6,0.336,0.98706,0,2
6,0.336,0.98706,1,36
6,0.336,0.98706,2,494
6,0.336,0.98706,3,1440
6,0.336,0.98706,4,28
6,0.336,0.98706,5,0
7,0.336,0.98706,0,2
7,0.336,0.98706,1,36
7,0.336,0.98706,2,540
7,0.336,0.98706,3,1412
7,0.336,0.98706,4,10
7,0.336,0.98706,5,0
8,0.336,0.98706,0,2
8,0.336,0.98706,1,34
8,0.336,0.98706,2,489
8,0.336,0.98706,3,1458
8,0.336,0.98706,4,17
8,0.336,0.98706,5,0
9,0.336,0.98706,0,2
9,0.336,0.98706,1,31
9,0.336,0.98706,2,436
9,0.336,0.98706,3,1494
9,0.336,0.98706,4,37
9,0.336,0.98706,5,0
10,0.336,0.98706,0,2
10,0.336,0.98706,1,30
10,0.336,0.98706,2,439
10,0.336,0.98706,3,1498
10,0.336,0.98706,4,31
10,0.336,0.98706,5,0
11,0.336,0.98706,0,2
11,0.336,0.98706,1,34
11,0.336,0.98706,2,521
11,0.336,0.98706,3,1428
11,0.336,0.98706,4,15
11,0.336,0.98706,5,0
12,0.336,0.98706,0,2
12,0.336,0.98706,1,53
12,0.336,0.98706,2,719
12,0.336,0.98706,3,1225
12,0.336,0.98706,4,1
12,0.336,0.98706,5,0
13,0.336,0.98706,0,2
13,0.336,0.98706,1,30
13,0.336,0.98706,2,463
13,0.336,0.98706,3,1478
13,0.336,0.98706,4,27
13,0.336,0.98706,5,0
14,0.336,0.98706,0,2
14,0.336,0.98706,1,32
14,0.336,0.98706,2,444
14,0.336,0.98706,3,1488
14,0.336,0.98706,4,34
14,0.336,0.98706,5,0
15,0.336,0.98706,0,2
15,0.336,0.98706,1,34
15,0.336,0.98706,2,483
15,0.336,0.98706,3,1462
15,0.336,0.98706,4,19
15,0.336,0.98706,5,0
16,0.336,0.98706,0,2
16,0.336,0.98706,1,35
16,0.336,0.98706,2,494
16,0.336,0.98706,3,1448
16,0.336,0.98706,4,21
16,0.336,0.98706,5,0
17,0.336,0.98706,0,2
17,0.336,0.98706,1,33
17,0.336,0.98706,2,477
17,0.336,0.98706,3,1469
17,0.336,0.98706,4,19
17,0.336,0.98706,5,0
18,0.336,0.98706,0,2
18,0.336,0.98706,1,39
18,0.336,0.98706,2,571
18,0.336,0.98706,3,1377
18,0.336,0.98706,4,11
18,0.336,0.98706,5,0
19,0.336,0.98706,0,2
19,0.336,0.98706,1,40
