SimNum,P,Q,time,I
0,0.0,0.93731,0,2
0,0.0,0.93731,1,245
0,0.0,0.93731,2,1753
0,0.0,0.93731,3,0
1,0.0,0.93731,0,2
1,0.0,0.93731,1,253
1,0.0,0.93731,2,1745
1,0.0,0.93731,3,0
2,0.0,0.93731,0,2
2,0.0,0.93731,1,232
2,0.0,0.93731,2,1766
2,0.0,0.93731,3,0
3,0.0,0.93731,0,2
3,0.0,0.93731,1,236
3,0.0,0.93731,2,1762
3,0.0,0.93731,3,0
4,0.0,0.93731,0,2
4,0.0,0.93731,1,253
4,0.0,0.93731,2,1745
4,0.0,0.93731,3,0
5,0.0,0.93731,0,2
5,0.0,0.93731,1,239
5,0.0,0.93731,2,1759
5,0.0,0.93731,3,0
6,0.0,0.93731,0,2
6,0.0,0.93731,1,230
6,0.0,0.93731,2,1768
6,0.0,0.93731,3,0
7,0.0,0.93731,0,2
7,0.0,0.93731,1,247
7,0.0,0.93731,2,1751
7,0.0,0.93731,3,0
8,0.0,0.93731,0,2
8,0.0,0.93731,1,270
8,0.0,0.93731,2,1728
8,0.0,0.93731,3,0
9,0.0,0.93731,0,2
9,0.0,0.93731,1,249
9,0.0,0.93731,2,1749
9,0.0,0.93731,3,0
10,0.0,0.93731,0,2
10,0.0,0.93731,1,227
10,0.0,0.93731,2,1771
10,0.0,0.93731,3,0
11,0.0,0.93731,0,2
11,0.0,0.93731,1,265
11,0.0,0.93731,2,1733
11,0.0,0.93731,3,0
12,0.0,0.93731,0,2
12,0.0,0.93731,1,250
12,0.0,0.93731,2,1748
12,0.0,0.93731,3,0
13,0.0,0.93731,0,2
13,0.0,0.93731,1,241
13,0.0,0.93731,2,1757
13,0.0,0.93731,3,0
14,0.0,0.93731,0,2
14,0.0,0.93731,1,233
14,0.0,0.93731,2,1765
14,0.0,0.93731,3,0
15,0.0,0.93731,0,2
15,0.0,0.93731,1,262
15,0.0,0.93731,2,1736
15,0.0,0.93731,3,0
16,0.0,0.93731,0,2
16,0.0,0.93731,1,230
16,0.0,0.93731,2,1768
16,0.0,0.93731,3,0
17,0.0,0.93731,0,2
17,0.0,0.93731,1,256
17,0.0,0.93731,2,1742
17,0.0,0.93731,3,0
18,0.0,0.93731,0,2
18,0.0,0.93731,1,265
18,0.0,0.93731,2,1733
18,0.0,0.93731,3,0
19,0.0,0.93731,0,2
19,0.0,0.93731,1,242
19,0.0,0.93731,2,1756
19,0.0,0.93731,3,0
20,0.0,0.93731,0,2
20,0.0,0.93731,1,222
20,0.0,0.93731,2,1776
20,0.0,0.93731,3,0
21,0.0,0.93731,0,2
21,0.0,0.93731,1,244
21,0.0,0.93731,2,1754
21,0.0,0.93731,3,0
22,0.0,0.93731,0,2
22,0.0,0.93731,1,264
22,0.0,0.93731,2,1734
22,0.0,0.93731,3,0
23,0.0,0.93731,0,2
23,0.0,0.93731,1,248
23,0.0,0.93731,2,1750
23,0.0,0.93731,3,0
24,0.0,0.93731,0,2
24,0.0,0.93731,1,243
24,0.0,0.93731,2,1755
24,0.0,0.93731,3,0
25,0.0,0.93731,0,2
25,0.0,0.93731,1,257
25,0.0,0.93731,2,1741
25,0.0,0.93731,3,0
26,0.0,0.93731,0,2
26,0.0,0.93731,1,239
26,0.0,0.93731,2,1759
26,0.0,0.93731,3,0
27,0.0,0.93731,0,2
27,0.0,0.93731,1,227
27,0.0,0.93731,2,1771
27,0.0,0.93731,3,0
28,0.0,0.93731,0,2
28,0.0,0.93731,1,231
28,0.0,0.93731,2,1767
28,0.0,0.93731,3,0
29,0.0,0.93731,0,2
29,0.0,0.93731,1,248
29,0.0,0.93731,2,1750
29,0.0,0.93731,3,0
30,0.0,0.93731,0,2
30,0.0,0.93731,1,249
30,0.0,0.93731,2,1749
30,0.0,0.93731,3,0
31,0.0,0.93731,0,2
31,0.0,0.93731,1,236
31,0.0,0.93731,2,1762
31,0.0,0.93731,3,0
32,0.0,0.93731,0,2
32,0.0,0.93731,1,249
32,0.0,0.93731,2,1749
32,0.0,0.93731,3,0
33,0.0,0.93731,0,2
33,0.0,0.93731,1,253
33,0.0,0.93731,2,1745
33,0.0,0.93731,3,0
34,0.0,0.93731,0,2
34,0.0,0.93731,1,254
34,0.0,0.93731,2,1744
34,0.0,0.93731,3,0
35,0.0,0.93731,0,2
35,0.0,0.93731,1,220
35,0.0,0.93731,2,1778
35,0.0,0.93731,3,0
36,0.0,0.93731,0,2
36,0.0,0.93731,1,227
36,0.0,0.93731,2,1771
36,0.0,0.93731,3,0
37,0.0,0.93731,0,2
37,0.0,0.93731,1,231
37,0.0,0.93731,2,1767
37,0.0,0.93731,3,0
38,0.0,0.93731,0,2
38,0.0,0.93731,1,261
38,0.0,0.93731,2,1737
38,0.0,0.93731,3,0
39,0.0,0.93731,0,2
39,0.0,0.93731,1,259
39,0.0,0.93731,2,1739
39,0.0,0.93731,3,0
40,0.0,0.93731,0,2
40,0.0,0.93731,1,254
40,0.0,0.93731,2,1744
40,0.0,0.93731,3,0
41,0.0,0.93731,0,2
41,0.0,0.93731,1,225
41,0.0,0.93731,2,1773
41,0.0,0.93731,3,0
42,0.0,0.93731,0,2
42,0.0,0.93731,1,256
42,0.0,0.93731,2,1742
42,0.0,0.93731,3,0
43,0.0,0.93731,0,2
43,0.0,0.93731,1,268
43,0.0,0.93731,2,1730
43,0.0,0.93731,3,0
44,0.0,0.93731,0,2
44,0.0,0.93731,1,234
44,0.0,0.93731,2,1764
44,0.0,0.93731,3,0
45,0.0,0.93731,0,2
45,0.0,0.93731,1,248
45,0.0,0.93731,2,1750
45,0.0,0.93731,3,0
46,0.0,0.93731,0,2
46,0.0,0.93731,1,228
46,0.0,0.93731,2,1770
46,0.0,0.93731,3,0
47,0.0,0.93731,0,2
47,0.0,0.93731,1,232
47,0.0,0.93731,2,1766
47,0.0,0.93731,3,0
48,0.0,0.93731,0,2
48,0.0,0.93731,1,253
48,0.0,0.93731,2,1745
48,0.0,0.93731,3,0
49,0.0,0.93731,0,2
49,0.0,0.93731,1,242
49,0.0,0.93731,2,1756
49,0.0,0.93731,3,0
