SimNum,P,Q,time,I
0,0.672,0.87363,0,2
0,0.672,0.87363,1,165
0,0.672,0.87363,2,1831
0,0.672,0.87363,3,2
0,0.672,0.87363,4,0
1,0.672,0.87363,0,2
1,0.672,0.87363,1,160
1,0.672,0.87363,2,1837
1,0.672,0.87363,3,1
1,0.672,0.87363,4,0
2,0.672,0.87363,0,2
2,0.672,0.87363,1,166
2,0.672,0.87363,2,1829
2,0.672,0.87363,3,3
2,0.672,0.87363,4,0
3,0.672,0.87363,0,2
3,0.672,0.87363,1,153
3,0.672,0.87363,2,1845
3,0.672,0.87363,3,0
4,0.672,0.87363,0,2
4,0.672,0.87363,1,174
4,0.672,0.87363,2,1822
4,0.672,0.87363,3,2
4,0.672,0.87363,4,0
5,0.672,0.87363,0,2
5,0.672,0.87363,1,148
5,0.672,0.87363,2,1846
5,0.672,0.87363,3,4
5,0.672,0.87363,4,0
6,0.672,0.87363,0,2
6,0.672,0.87363,1,157
6,0.672,0.87363,2,1837
6,0.672,0.87363,3,4
6,0.672,0.87363,4,0
7,0.672,0.87363,0,2
7,0.672,0.87363,1,173
7,0.672,0.87363,2,1825
7,0.672,0.87363,3,0
8,0.672,0.87363,0,2
8,0.672,0.87363,1,155
8,0.672,0.87363,2,1842
8,0.672,0.87363,3,1
8,0.672,0.87363,4,0
9,0.672,0.87363,0,2
9,0.672,0.87363,1,139
9,0.672,0.87363,2,1849
9,0.672,0.87363,3,10
9,0.672,0.87363,4,0
10,0.672,0.87363,0,2
10,0.672,0.87363,1,139
10,0.672,0.87363,2,1853
10,0.672,0.87363,3,6
10,0.672,0.87363,4,0
11,0.672,0.87363,0,2
11,0.672,0.87363,1,169
11,0.672,0.87363,2,1829
11,0.672,0.87363,3,0
12,0.672,0.87363,0,2
12,0.672,0.87363,1,156
12,0.672,0.87363,2,1838
12,0.672,0.87363,3,4
12,0.672,0.87363,4,0
13,0.672,0.87363,0,2
13,0.672,0.87363,1,167
13,0.672,0.87363,2,1830
13,0.672,0.87363,3,1
13,0.672,0.87363,4,0
14,0.672,0.87363,0,2
14,0.672,0.87363,1,156
14,0.672,0.87363,2,1839
14,0.672,0.87363,3,3
14,0.672,0.87363,4,0
15,0.672,0.87363,0,2
15,0.672,0.87363,1,153
15,0.672,0.87363,2,1842
15,0.672,0.87363,3,3
15,0.672,0.87363,4,0
16,0.672,0.87363,0,2
16,0.672,0.87363,1,185
16,0.672,0.87363,2,1813
16,0.672,0.87363,3,0
17,0.672,0.87363,0,2
17,0.672,0.87363,1,161
17,0.672,0.87363,2,1837
17,0.672,0.87363,3,0
18,0.672,0.87363,0,2
18,0.672,0.87363,1,153
18,0.672,0.87363,2,1842
18,0.672,0.87363,3,3
18,0.672,0.87363,4,0
19,0.672,0.87363,0,2
19,0.672,0.87363,1,165
19,0.672,0.87363,2,1832
19,0.672,0.87363,3,1
19,0.672,0.87363,4,0
20,0.672,0.87363,0,2
20,0.672,0.87363,1,144
20,0.672,0.87363,2,1844
20,0.672,0.87363,3,10
20,0.672,0.87363,4,0
21,0.672,0.87363,0,2
21,0.672,0.87363,1,148
21,0.672,0.87363,2,1843
21,0.672,0.87363,3,7
21,0.672,0.87363,4,0
22,0.672,0.87363,0,2
22,0.672,0.87363,1,164
22,0.672,0.87363,2,1832
22,0.672,0.87363,3,2
22,0.672,0.87363,4,0
23,0.672,0.87363,0,2
23,0.672,0.87363,1,163
23,0.672,0.87363,2,1834
23,0.672,0.87363,3,1
23,0.672,0.87363,4,0
24,0.672,0.87363,0,2
24,0.672,0.87363,1,152
24,0.672,0.87363,2,1844
24,0.672,0.87363,3,2
24,0.672,0.87363,4,0
25,0.672,0.87363,0,2
25,0.672,0.87363,1,152
25,0.672,0.87363,2,1844
25,0.672,0.87363,3,2
25,0.672,0.87363,4,0
26,0.672,0.87363,0,2
26,0.672,0.87363,1,163
26,0.672,0.87363,2,1834
26,0.672,0.87363,3,1
26,0.672,0.87363,4,0
27,0.672,0.87363,0,2
27,0.672,0.87363,1,159
27,0.672,0.87363,2,1835
27,0.672,0.87363,3,4
27,0.672,0.87363,4,0
28,0.672,0.87363,0,2
28,0.672,0.87363,1,149
28,0.672,0.87363,2,1845
28,0.672,0.87363,3,4
28,0.672,0.87363,4,0
29,0.672,0.87363,0,2
29,0.672,0.87363,1,172
29,0.672,0.87363,2,1825
29,0.672,0.87363,3,1
29,0.672,0.87363,4,0
30,0.672,0.87363,0,2
30,0.672,0.87363,1,171
30,0.672,0.87363,2,1826
30,0.672,0.87363,3,1
30,0.672,0.87363,4,0
31,0.672,0.87363,0,2
31,0.672,0.87363,1,172
31,0.672,0.87363,2,1826
31,0.672,0.87363,3,0
32,0.672,0.87363,0,2
32,0.672,0.87363,1,148
32,0.672,0.87363,2,1848
32,0.672,0.87363,3,2
32,0.672,0.87363,4,0
33,0.672,0.87363,0,2
33,0.672,0.87363,1,181
33,0.672,0.87363,2,1816
33,0.672,0.87363,3,1
33,0.672,0.87363,4,0
34,0.672,0.87363,0,2
34,0.672,0.87363,1,150
34,0.672,0.87363,2,1846
34,0.672,0.87363,3,2
34,0.672,0.87363,4,0
35,0.672,0.87363,0,2
35,0.672,0.87363,1,165
35,0.672,0.87363,2,1831
35,0.672,0.87363,3,2
35,0.672,0.87363,4,0
36,0.672,0.87363,0,2
36,0.672,0.87363,1,174
36,0.672,0.87363,2,1824
36,0.672,0.87363,3,0
37,0.672,0.87363,0,2
37,0.672,0.87363,1,173
37,0.672,0.87363,2,1824
37,0.672,0.87363,3,1
37,0.672,0.87363,4,0
38,0.672,0.87363,0,2
38,0.672,0.87363,1,171
38,0.672,0.87363,2,1826
38,0.672,0.87363,3,1
38,0.672,0.87363,4,0
39,0.672,0.87363,0,2
39,0.672,0.87363,1,156
39,0.672,0.87363,2,1836
39,0.672,0.87363,3,6
39,0.672,0.87363,4,0
40,0.672,0.87363,0,2
40,0.672,0.87363,1,160
40,0.672,0.87363,2,1832
40,0.672,0.87363,3,6
40,0.672,0.87363,4,0
41,0.672,0.87363,0,2
41,0.672,0.87363,1,142
41,0.672,0.87363,2,1853
41,0.672,0.87363,3,3
41,0.672,0.87363,4,0
42,0.672,0.87363,0,2
42,0.672,0.87363,1,185
42,0.672,0.87363,2,1812
42,0.672,0.87363,3,1
42,0.672,0.87363,4,0
43,0.672,0.87363,0,2
43,0.672,0.87363,1,184
43,0.672,0.87363,2,1814
43,0.672,0.87363,3,0
44,0.672,0.87363,0,2
44,0.672,0.87363,1,177
44,0.672,0.87363,2,1818
44,0.672,0.87363,3,3
44,0.672,0.87363,4,0
45,0.672,0.87363,0,2
45,0.672,0.87363,1,135
45,0.672,0.87363,2,1854
45,0.672,0.87363,3,9
45,0.672,0.87363,4,0
46,0.672,0.87363,0,2
46,0.672,0.87363,1,166
46,0.672,0.87363,2,1831
46,0.672,0.87363,3,1
46,0.672,0.87363,4,0
47,0.672,0.87363,0,2
47,0.672,0.87363,1,166
47,0.672,0.87363,2,1830
47,0.672,0.87363,3,2
47,0.672,0.87363,4,0
48,0.672,0.87363,0,2
48,0.672,0.87363,1,136
48,0.672,0.87363,2,1859
48,0.672,0.87363,3,3
48,0.672,0.87363,4,0
49,0.672,0.87363,0,2
49,0.672,0.87363,1,162
49,0.672,0.87363,2,1831
49,0.672,0.87363,3,5
49,0.672,0.87363,4,0
