SimNum,P,Q,time,I
27,0.8,0.95323,4,17
27,0.8,0.95323,5,0
28,0.8,0.95323,0,2
28,0.8,0.95323,1,35
28,0.8,0.95323,2,507
28,0.8,0.95323,3,1449
28,0.8,0.95323,4,7
28,0.8,0.95323,5,0
29,0.8,0.95323,0,2
29,0.8,0.95323,1,36
29,0.8,0.95323,2,582
29,0.8,0.95323,3,1373
29,0.8,0.95323,4,7
29,0.8,0.95323,5,0
30,0.8,0.95323,0,2
30,0.8,0.95323,1,36
30,0.8,0.95323,2,591
30,0.8,0.95323,3,1362
30,0.8,0.95323,4,9
30,0.8,0.95323,5,0
31,0.8,0.95323,0,2
31,0.8,0.95323,1,41
31,0.8,0.95323,2,599
31,0.8,0.95323,3,1355
31,0.8,0.95323,4,3
31,0.8,0.95323,5,0
32,0.8,0.95323,0,2
32,0.8,0.95323,1,30
32,0.8,0.95323,2,496
32,0.8,0.95323,3,1461
32,0.8,0.95323,4,11
32,0.8,0.95323,5,0
33,0.8,0.95323,0,2
33,0.8,0.95323,1,38
33,0.8,0.95323,2,605
33,0.8,0.95323,3,1347
33,0.8,0.95323,4,8
33,0.8,0.95323,5,0
34,0.8,0.95323,0,2
34,0.8,0.95323,1,46
34,0.8,0.95323,2,712
34,0.8,0.95323,3,1238
34,0.8,0.95323,4,2
34,0.8,0.95323,5,0
35,0.8,0.95323,0,2
35,0.8,0.95323,1,33
35,0.8,0.95323,2,528
35,0.8,0.95323,3,1421
35,0.8,0.95323,4,16
35,0.8,0.95323,5,0
36,0.8,0.95323,0,2
36,0.8,0.95323,1,37
36,0.8,0.95323,2,596
36,0.8,0.95323,3,1362
36,0.8,0.95323,4,3
36,0.8,0.95323,5,0
37,0.8,0.95323,0,2
37,0.8,0.95323,1,38
37,0.8,0.95323,2,570
37,0.8,0.95323,3,1383
37,0.8,0.95323,4,7
37,0.8,0.95323,5,0
38,0.8,0.95323,0,2
38,0.8,0.95323,1,37
38,0.8,0.95323,2,574
38,0.8,0.95323,3,1382
38,0.8,0.95323,4,5
38,0.8,0.95323,5,0
39,0.8,0.95323,0,2
39,0.8,0.95323,1,36
39,0.8,0.95323,2,592
39,0.8,0.95323,3,1361
39,0.8,0.95323,4,9
39,0.8,0.95323,5,0
40,0.8,0.95323,0,2
40,0.8,0.95323,1,37
40,0.8,0.95323,2,584
40,0.8,0.95323,3,1371
40,0.8,0.95323,4,6
40,0.8,0.95323,5,0
41,0.8,0.95323,0,2
41,0.8,0.95323,1,27
41,0.8,0.95323,2,445
41,0.8,0.95323,3,1511
41,0.8,0.95323,4,15
41,0.8,0.95323,5,0
42,0.8,0.95323,0,2
42,0.8,0.95323,1,32
42,0.8,0.95323,2,537
42,0.8,0.95323,3,1420
42,0.8,0.95323,4,9
42,0.8,0.95323,5,0
43,0.8,0.95323,0,2
43,0.8,0.95323,1,30
43,0.8,0.95323,2,488
43,0.8,0.95323,3,1470
43,0.8,0.95323,4,10
43,0.8,0.95323,5,0
44,0.8,0.95323,0,2
44,0.8,0.95323,1,41
44,0.8,0.95323,2,604
44,0.8,0.95323,3,1349
44,0.8,0.95323,4,4
44,0.8,0.95323,5,0
45,0.8,0.95323,0,2
45,0.8,0.95323,1,32
45,0.8,0.95323,2,502
45,0.8,0.95323,3,1451
45,0.8,0.95323,4,13
45,0.8,0.95323,5,0
46,0.8,0.95323,0,2
46,0.8,0.95323,1,51
46,0.8,0.95323,2,722
46,0.8,0.95323,3,1225
46,0.8,0.95323,4,0
47,0.8,0.95323,0,2
47,0.8,0.95323,1,42
47,0.8,0.95323,2,633
47,0.8,0.95323,3,1320
47,0.8,0.95323,4,3
47,0.8,0.95323,5,0
48,0.8,0.95323,0,2
48,0.8,0.95323,1,33
48,0.8,0.95323,2,527
48,0.8,0.95323,3,1430
48,0.8,0.95323,4,8
48,0.8,0.95323,5,0
49,0.8,0.95323,0,2
49,0.8,0.95323,1,37
49,0.8,0.95323,2,583
49,0.8,0.95323,3,1375
49,0.8,0.95323,4,3
49,0.8,0.95323,5,0
