SimNum,P,Q,time,I
0,0.224,0.8,0,2
0,0.224,0.8,1,582
0,0.224,0.8,2,1416
0,0.224,0.8,3,0
1,0.224,0.8,0,2
1,0.224,0.8,1,580
1,0.224,0.8,2,1418
1,0.224,0.8,3,0
2,0.224,0.8,0,2
2,0.224,0.8,1,550
2,0.224,0.8,2,1448
2,0.224,0.8,3,0
3,0.224,0.8,0,2
3,0.224,0.8,1,545
3,0.224,0.8,2,1453
3,0.224,0.8,3,0
4,0.224,0.8,0,2
4,0.224,0.8,1,564
4,0.224,0.8,2,1434
4,0.224,0.8,3,0
5,0.224,0.8,0,2
5,0.224,0.8,1,567
5,0.224,0.8,2,1431
5,0.224,0.8,3,0
6,0.224,0.8,0,2
6,0.224,0.8,1,542
6,0.224,0.8,2,1456
6,0.224,0.8,3,0
7,0.224,0.8,0,2
7,0.224,0.8,1,598
7,0.224,0.8,2,1400
7,0.224,0.8,3,0
8,0.224,0.8,0,2
8,0.224,0.8,1,559
8,0.224,0.8,2,1439
8,0.224,0.8,3,0
9,0.224,0.8,0,2
9,0.224,0.8,1,580
9,0.224,0.8,2,1418
9,0.224,0.8,3,0
10,0.224,0.8,0,2
10,0.224,0.8,1,597
10,0.224,0.8,2,1401
10,0.224,0.8,3,0
11,0.224,0.8,0,2
11,0.224,0.8,1,579
11,0.224,0.8,2,1419
11,0.224,0.8,3,0
12,0.224,0.8,0,2
12,0.224,0.8,1,567
12,0.224,0.8,2,1431
12,0.224,0.8,3,0
13,0.224,0.8,0,2
13,0.224,0.8,1,571
13,0.224,0.8,2,1427
13,0.224,0.8,3,0
14,0.224,0.8,0,2
14,0.224,0.8,1,602
14,0.224,0.8,2,1396
14,0.224,0.8,3,0
15,0.224,0.8,0,2
15,0.224,0.8,1,581
15,0.224,0.8,2,1417
15,0.224,0.8,3,0
16,0.224,0.8,0,2
16,0.224,0.8,1,546
16,0.224,0.8,2,1452
16,0.224,0.8,3,0
17,0.224,0.8,0,2
17,0.224,0.8,1,566
17,0.224,0.8,2,1432
17,0.224,0.8,3,0
18,0.224,0.8,0,2
18,0.224,0.8,1,603
18,0.224,0.8,2,1395
18,0.224,0.8,3,0
19,0.224,0.8,0,2
19,0.224,0.8,1,586
19,0.224,0.8,2,1412
19,0.224,0.8,3,0
20,0.224,0.8,0,2
20,0.224,0.8,1,538
20,0.224,0.8,2,1460
20,0.224,0.8,3,0
21,0.224,0.8,0,2
21,0.224,0.8,1,553
21,0.224,0.8,2,1445
21,0.224,0.8,3,0
22,0.224,0.8,0,2
22,0.224,0.8,1,587
22,0.224,0.8,2,1411
22,0.224,0.8,3,0
23,0.224,0.8,0,2
23,0.224,0.8,1,581
23,0.224,0.8,2,1417
23,0.224,0.8,3,0
24,0.224,0.8,0,2
24,0.224,0.8,1,593
24,0.224,0.8,2,1405
24,0.224,0.8,3,0
25,0.224,0.8,0,2
25,0.224,0.8,1,562
25,0.224,0.8,2,1436
25,0.224,0.8,3,0
26,0.224,0.8,0,2
26,0.224,0.8,1,569
26,0.224,0.8,2,1429
26,0.224,0.8,3,0
27,0.224,0.8,0,2
27,0.224,0.8,1,595
27,0.224,0.8,2,1403
27,0.224,0.8,3,0
28,0.224,0.8,0,2
28,0.224,0.8,1,556
28,0.224,0.8,2,1442
28,0.224,0.8,3,0
29,0.224,0.8,0,2
29,0.224,0.8,1,582
29,0.224,0.8,2,1416
29,0.224,0.8,3,0
30,0.224,0.8,0,2
30,0.224,0.8,1,559
30,0.224,0.8,2,1439
30,0.224,0.8,3,0
31,0.224,0.8,0,2
31,0.224,0.8,1,587
31,0.224,0.8,2,1411
31,0.224,0.8,3,0
32,0.224,0.8,0,2
32,0.224,0.8,1,556
32,0.224,0.8,2,1442
32,0.224,0.8,3,0
33,0.224,0.8,0,2
33,0.224,0.8,1,590
33,0.224,0.8,2,1408
33,0.224,0.8,3,0
34,0.224,0.8,0,2
34,0.224,0.8,1,570
34,0.224,0.8,2,1428
34,0.224,0.8,3,0
35,0.224,0.8,0,2
35,0.224,0.8,1,564
35,0.224,0.8,2,1434
35,0.224,0.8,3,0
36,0.224,0.8,0,2
36,0.224,0.8,1,564
36,0.224,0.8,2,1434
36,0.224,0.8,3,0
37,0.224,0.8,0,2
37,0.224,0.8,1,530
37,0.224,0.8,2,1468
