SimNum,P,Q,time,I
0,0.112,0.98308,0,2
0,0.112,0.98308,1,61
0,0.112,0.98308,2,1165
0,0.112,0.98308,3,772
0,0.112,0.98308,4,0
1,0.112,0.98308,0,2
1,0.112,0.98308,1,74
1,0.112,0.98308,2,1264
1,0.112,0.98308,3,660
1,0.112,0.98308,4,0
2,0.112,0.98308,0,2
2,0.112,0.98308,1,49
2,0.112,0.98308,2,1021
2,0.112,0.98308,3,928
2,0.112,0.98308,4,0
3,0.112,0.98308,0,2
3,0.112,0.98308,1,64
3,0.112,0.98308,2,1228
3,0.112,0.98308,3,706
3,0.112,0.98308,4,0
4,0.112,0.98308,0,2
4,0.112,0.98308,1,56
4,0.112,0.98308,2,1121
4,0.112,0.98308,3,821
4,0.112,0.98308,4,0
5,0.112,0.98308,0,2
5,0.112,0.98308,1,65
5,0.112,0.98308,2,1188
5,0.112,0.98308,3,745
5,0.112,0.98308,4,0
6,0.112,0.98308,0,2
6,0.112,0.98308,1,77
6,0.112,0.98308,2,1328
6,0.112,0.98308,3,593
6,0.112,0.98308,4,0
7,0.112,0.98308,0,2
7,0.112,0.98308,1,54
7,0.112,0.98308,2,1105
7,0.112,0.98308,3,839
7,0.112,0.98308,4,0
8,0.112,0.98308,0,2
8,0.112,0.98308,1,59
8,0.112,0.98308,2,1156
8,0.112,0.98308,3,783
8,0.112,0.98308,4,0
9,0.112,0.98308,0,2
9,0.112,0.98308,1,69
9,0.112,0.98308,2,1260
9,0.112,0.98308,3,669
9,0.112,0.98308,4,0
10,0.112,0.98308,0,2
10,0.112,0.98308,1,49
10,0.112,0.98308,2,1022
10,0.112,0.98308,3,927
10,0.112,0.98308,4,0
11,0.112,0.98308,0,2
11,0.112,0.98308,1,54
11,0.112,0.98308,2,1070
11,0.112,0.98308,3,874
11,0.112,0.98308,4,0
12,0.112,0.98308,0,2
12,0.112,0.98308,1,61
12,0.112,0.98308,2,1164
12,0.112,0.98308,3,773
12,0.112,0.98308,4,0
13,0.112,0.98308,0,2
13,0.112,0.98308,1,59
13,0.112,0.98308,2,1116
13,0.112,0.98308,3,823
13,0.112,0.98308,4,0
14,0.112,0.98308,0,2
14,0.112,0.98308,1,66
14,0.112,0.98308,2,1203
14,0.112,0.98308,3,729
14,0.112,0.98308,4,0
15,0.112,0.98308,0,2
15,0.112,0.98308,1,56
15,0.112,0.98308,2,1126
15,0.112,0.98308,3,816
15,0.112,0.98308,4,0
16,0.112,0.98308,0,2
16,0.112,0.98308,1,54
16,0.112,0.98308,2,1095
16,0.112,0.98308,3,849
16,0.112,0.98308,4,0
17,0.112,0.98308,0,2
17,0.112,0.98308,1,50
17,0.112,0.98308,2,1025
17,0.112,0.98308,3,923
17,0.112,0.98308,4,0
18,0.112,0.98308,0,2
18,0.112,0.98308,1,52
18,0.112,0.98308,2,1054
18,0.112,0.98308,3,892
18,0.112,0.98308,4,0
19,0.112,0.98308,0,2
19,0.112,0.98308,1,60
19,0.112,0.98308,2,1161
19,0.112,0.98308,3,777
19,0.112,0.98308,4,0
20,0.112,0.98308,0,2
20,0.112,0.98308,1,55
20,0.112,0.98308,2,1069
20,0.112,0.98308,3,874
20,0.112,0.98308,4,0
21,0.112,0.98308,0,2
21,0.112,0.98308,1,50
21,0.112,0.98308,2,1022
21,0.112,0.98308,3,926
21,0.112,0.98308,4,0
22,0.112,0.98308,0,2
22,0.112,0.98308,1,55
22,0.112,0.98308,2,1106
22,0.112,0.98308,3,837
22,0.112,0.98308,4,0
23,0.112,0.98308,0,2
23,0.112,0.98308,1,50
23,0.112,0.98308,2,1068
23,0.112,0.98308,3,880
23,0.112,0.98308,4,0
24,0.112,0.98308,0,2
24,0.112,0.98308,1,69
24,0.112,0.98308,2,1219
24,0.112,0.98308,3,710
24,0.112,0.98308,4,0
25,0.112,0.98308,0,2
25,0.112,0.98308,1,52
25,0.112,0.98308,2,1042
25,0.112,0.98308,3,904
25,0.112,0.98308,4,0
26,0.112,0.98308,0,2
26,0.112,0.98308,1,55
26,0.112,0.98308,2,1078
26,0.112,0.98308,3,865
26,0.112,0.98308,4,0
27,0.112,0.98308,0,2
27,0.112,0.98308,1,67
27,0.112,0.98308,2,1213
27,0.112,0.98308,3,718
27,0.112,0.98308,4,0
28,0.112,0.98308,0,2
28,0.112,0.98308,1,46
28,0.112,0.98308,2,952
28,0.112,0.98308,3,1000
28,0.112,0.98308,4,0
29,0.112,0.98308,0,2
29,0.112,0.98308,1,50
29,0.112,0.98308,2,1053
29,0.112,0.98308,3,895
29,0.112,0.98308,4,0
30,0.112,0.98308,0,2
30,0.112,0.98308,1,64
30,0.112,0.98308,2,1171
30,0.112,0.98308,3,763
30,0.112,0.98308,4,0
31,0.112,0.98308,0,2
31,0.112,0.98308,1,69
31,0.112,0.98308,2,1283
31,0.112,0.98308,3,646
31,0.112,0.98308,4,0
32,0.112,0.98308,0,2
32,0.112,0.98308,1,48
32,0.112,0.98308,2,999
32,0.112,0.98308,3,951
32,0.112,0.98308,4,0
33,0.112,0.98308,0,2
33,0.112,0.98308,1,60
33,0.112,0.98308,2,1097
33,0.112,0.98308,3,841
33,0.112,0.98308,4,0
34,0.112,0.98308,0,2
34,0.112,0.98308,1,61
34,0.112,0.98308,2,1136
34,0.112,0.98308,3,801
34,0.112,0.98308,4,0
35,0.112,0.98308,0,2
35,0.112,0.98308,1,57
35,0.112,0.98308,2,1098
35,0.112,0.98308,3,843
35,0.112,0.98308,4,0
36,0.112,0.98308,0,2
36,0.112,0.98308,1,51
36,0.112,0.98308,2,1068
36,0.112,0.98308,3,879
36,0.112,0.98308,4,0
37,0.112,0.98308,0,2
37,0.112,0.98308,1,57
37,0.112,0.98308,2,1106
37,0.112,0.98308,3,835
37,0.112,0.98308,4,0
38,0.112,0.98308,0,2
38,0.112,0.98308,1,61
38,0.112,0.98308,2,1158
38,0.112,0.98308,3,779
38,0.112,0.98308,4,0
39,0.112,0.98308,0,2
39,0.112,0.98308,1,64
39,0.112,0.98308,2,1220
39,0.112,0.98308,3,714
39,0.112,0.98308,4,0
40,0.112,0.98308,0,2
40,0.112,0.98308,1,61
40,0.112,0.98308,2,1206
40,0.112,0.98308,3,731
40,0.112,0.98308,4,0
41,0.112,0.98308,0,2
41,0.112,0.98308,1,54
41,0.112,0.98308,2,1092
41,0.112,0.98308,3,852
41,0.112,0.98308,4,0
42,0.112,0.98308,0,2
42,0.112,0.98308,1,58
42,0.112,0.98308,2,1166
42,0.112,0.98308,3,774
42,0.112,0.98308,4,0
43,0.112,0.98308,0,2
43,0.112,0.98308,1,71
43,0.112,0.98308,2,1266
43,0.112,0.98308,3,661
43,0.112,0.98308,4,0
44,0.112,0.98308,0,2
44,0.112,0.98308,1,55
44,0.112,0.98308,2,1117
44,0.112,0.98308,3,826
44,0.112,0.98308,4,0
45,0.112,0.98308,0,2
45,0.112,0.98308,1,55
45,0.112,0.98308,2,1090
45,0.112,0.98308,3,853
45,0.112,0.98308,4,0
46,0.112,0.98308,0,2
46,0.112,0.98308,1,65
46,0.112,0.98308,2,1222
46,0.112,0.98308,3,711
46,0.112,0.98308,4,0
47,0.112,0.98308,0,2
47,0.112,0.98308,1,47
47,0.112,0.98308,2,1023
47,0.112,0.98308,3,928
47,0.112,0.98308,4,0
48,0.112,0.98308,0,2
48,0.112,0.98308,1,49
48,0.112,0.98308,2,1048
48,0.112,0.98308,3,901
48,0.112,0.98308,4,0
49,0.112,0.98308,0,2
49,0.112,0.98308,1,55
49,0.112,0.98308,2,1096
49,0.112,0.98308,3,847
49,0.112,0.98308,4,0
