SimNum,P,Q,time,I
0,0.184,0.8477600000000001,0,2
0,0.184,0.8477600000000001,1,468
0,0.184,0.8477600000000001,2,1530
0,0.184,0.8477600000000001,3,0
1,0.184,0.8477600000000001,0,2
1,0.184,0.8477600000000001,1,451
1,0.184,0.8477600000000001,2,1547
1,0.184,0.8477600000000001,3,0
2,0.184,0.8477600000000001,0,2
2,0.184,0.8477600000000001,1,454
2,0.184,0.8477600000000001,2,1544
2,0.184,0.8477600000000001,3,0
3,0.184,0.8477600000000001,0,2
3,0.184,0.8477600000000001,1,448
3,0.184,0.8477600000000001,2,1550
3,0.184,0.8477600000000001,3,0
4,0.184,0.8477600000000001,0,2
4,0.184,0.8477600000000001,1,461
4,0.184,0.8477600000000001,2,1537
4,0.184,0.8477600000000001,3,0
5,0.184,0.8477600000000001,0,2
5,0.184,0.8477600000000001,1,455
5,0.184,0.8477600000000001,2,1543
5,0.184,0.8477600000000001,3,0
6,0.184,0.8477600000000001,0,2
6,0.184,0.8477600000000001,1,466
6,0.184,0.8477600000000001,2,1532
6,0.184,0.8477600000000001,3,0
7,0.184,0.8477600000000001,0,2
7,0.184,0.8477600000000001,1,459
7,0.184,0.8477600000000001,2,1539
7,0.184,0.8477600000000001,3,0
8,0.184,0.8477600000000001,0,2
8,0.184,0.8477600000000001,1,481
8,0.184,0.8477600000000001,2,1517
8,0.184,0.8477600000000001,3,0
9,0.184,0.8477600000000001,0,2
9,0.184,0.8477600000000001,1,455
9,0.184,0.8477600000000001,2,1543
9,0.184,0.8477600000000001,3,0
10,0.184,0.8477600000000001,0,2
10,0.184,0.8477600000000001,1,498
10,0.184,0.8477600000000001,2,1500
10,0.184,0.8477600000000001,3,0
11,0.184,0.8477600000000001,0,2
11,0.184,0.8477600000000001,1,463
11,0.184,0.8477600000000001,2,1535
11,0.184,0.8477600000000001,3,0
12,0.184,0.8477600000000001,0,2
12,0.184,0.8477600000000001,1,462
12,0.184,0.8477600000000001,2,1536
12,0.184,0.8477600000000001,3,0
13,0.184,0.8477600000000001,0,2
13,0.184,0.8477600000000001,1,474
13,0.184,0.8477600000000001,2,1524
13,0.184,0.8477600000000001,3,0
14,0.184,0.8477600000000001,0,2
14,0.184,0.8477600000000001,1,470
14,0.184,0.8477600000000001,2,1528
14,0.184,0.8477600000000001,3,0
15,0.184,0.8477600000000001,0,2
15,0.184,0.8477600000000001,1,441
15,0.184,0.8477600000000001,2,1557
15,0.184,0.8477600000000001,3,0
16,0.184,0.8477600000000001,0,2
16,0.184,0.8477600000000001,1,477
16,0.184,0.8477600000000001,2,1521
16,0.184,0.8477600000000001,3,0
17,0.184,0.8477600000000001,0,2
17,0.184,0.8477600000000001,1,455
17,0.184,0.8477600000000001,2,1543
17,0.184,0.8477600000000001,3,0
18,0.184,0.8477600000000001,0,2
18,0.184,0.8477600000000001,1,452
18,0.184,0.8477600000000001,2,1546
18,0.184,0.8477600000000001,3,0
19,0.184,0.8477600000000001,0,2
19,0.184,0.8477600000000001,1,473
19,0.184,0.8477600000000001,2,1525
19,0.184,0.8477600000000001,3,0
20,0.184,0.8477600000000001,0,2
20,0.184,0.8477600000000001,1,449
20,0.184,0.8477600000000001,2,1549
20,0.184,0.8477600000000001,3,0
21,0.184,0.8477600000000001,0,2
21,0.184,0.8477600000000001,1,488
21,0.184,0.8477600000000001,2,1510
21,0.184,0.8477600000000001,3,0
22,0.184,0.8477600000000001,0,2
22,0.184,0.8477600000000001,1,464
22,0.184,0.8477600000000001,2,1534
22,0.184,0.8477600000000001,3,0
23,0.184,0.8477600000000001,0,2
23,0.184,0.8477600000000001,1,471
23,0.184,0.8477600000000001,2,1527
23,0.184,0.8477600000000001,3,0
24,0.184,0.8477600000000001,0,2
24,0.184,0.8477600000000001,1,440
24,0.184,0.8477600000000001,2,1558
24,0.184,0.8477600000000001,3,0
25,0.184,0.8477600000000001,0,2
25,0.184,0.8477600000000001,1,457
25,0.184,0.8477600000000001,2,1541
25,0.184,0.8477600000000001,3,0
26,0.184,0.8477600000000001,0,2
26,0.184,0.8477600000000001,1,457
26,0.184,0.8477600000000001,2,1541
26,0.184,0.8477600000000001,3,0
27,0.184,0.8477600000000001,0,2
27,0.184,0.8477600000000001,1,422
27,0.184,0.8477600000000001,2,1576
27,0.184,0.8477600000000001,3,0
28,0.184,0.8477600000000001,0,2
28,0.184,0.8477600000000001,1,440
28,0.184,0.8477600000000001,2,1558
28,0.184,0.8477600000000001,3,0
29,0.184,0.8477600000000001,0,2
29,0.184,0.8477600000000001,1,482
29,0.184,0.8477600000000001,2,1516
29,0.184,0.8477600000000001,3,0
30,0.184,0.8477600000000001,0,2
30,0.184,0.8477600000000001,1,476
30,0.184,0.8477600000000001,2,1522
30,0.184,0.8477600000000001,3,0
31,0.184,0.8477600000000001,0,2
31,0.184,0.8477600000000001,1,470
31,0.184,0.8477600000000001,2,1528
31,0.184,0.8477600000000001,3,0
32,0.184,0.8477600000000001,0,2
32,0.184,0.8477600000000001,1,453
32,0.184,0.8477600000000001,2,1545
32,0.184,0.8477600000000001,3,0
33,0.184,0.8477600000000001,0,2
33,0.184,0.8477600000000001,1,469
33,0.184,0.8477600000000001,2,1529
33,0.184,0.8477600000000001,3,0
34,0.184,0.8477600000000001,0,2
34,0.184,0.8477600000000001,1,478
34,0.184,0.8477600000000001,2,1520
34,0.184,0.8477600000000001,3,0
35,0.184,0.8477600000000001,0,2
35,0.184,0.8477600000000001,1,477
35,0.184,0.8477600000000001,2,1521
35,0.184,0.8477600000000001,3,0
36,0.184,0.8477600000000001,0,2
36,0.184,0.8477600000000001,1,480
36,0.184,0.8477600000000001,2,1518
36,0.184,0.8477600000000001,3,0
37,0.184,0.8477600000000001,0,2
37,0.184,0.8477600000000001,1,501
37,0.184,0.8477600000000001,2,1497
37,0.184,0.8477600000000001,3,0
38,0.184,0.8477600000000001,0,2
38,0.184,0.8477600000000001,1,489
38,0.184,0.8477600000000001,2,1509
38,0.184,0.8477600000000001,3,0
39,0.184,0.8477600000000001,0,2
39,0.184,0.8477600000000001,1,489
39,0.184,0.8477600000000001,2,1509
39,0.184,0.8477600000000001,3,0
40,0.184,0.8477600000000001,0,2
40,0.184,0.8477600000000001,1,457
40,0.184,0.8477600000000001,2,1541
40,0.184,0.8477600000000001,3,0
41,0.184,0.8477600000000001,0,2
41,0.184,0.8477600000000001,1,456
41,0.184,0.8477600000000001,2,1542
41,0.184,0.8477600000000001,3,0
42,0.184,0.8477600000000001,0,2
42,0.184,0.8477600000000001,1,472
42,0.184,0.8477600000000001,2,1526
42,0.184,0.8477600000000001,3,0
43,0.184,0.8477600000000001,0,2
43,0.184,0.8477600000000001,1,468
43,0.184,0.8477600000000001,2,1530
43,0.184,0.8477600000000001,3,0
44,0.184,0.8477600000000001,0,2
44,0.184,0.8477600000000001,1,450
44,0.184,0.8477600000000001,2,1548
44,0.184,0.8477600000000001,3,0
45,0.184,0.8477600000000001,0,2
45,0.184,0.8477600000000001,1,465
45,0.184,0.8477600000000001,2,1533
45,0.184,0.8477600000000001,3,0
46,0.184,0.8477600000000001,0,2
46,0.184,0.8477600000000001,1,472
