SimNum,P,Q,time,I
0,0.44,0.99104,0,2
0,0.44,0.99104,1,18
0,0.44,0.99104,2,161
0,0.44,0.99104,3,1022
0,0.44,0.99104,4,793
0,0.44,0.99104,5,4
0,0.44,0.99104,6,0
1,0.44,0.99104,0,2
1,0.44,0.99104,1,15
1,0.44,0.99104,2,137
1,0.44,0.99104,3,952
1,0.44,0.99104,4,891
1,0.44,0.99104,5,3
1,0.44,0.99104,6,0
2,0.44,0.99104,0,2
2,0.44,0.99104,1,22
2,0.44,0.99104,2,218
2,0.44,0.99104,3,1192
2,0.44,0.99104,4,564
2,0.44,0.99104,5,2
2,0.44,0.99104,6,0
3,0.44,0.99104,0,2
3,0.44,0.99104,1,16
3,0.44,0.99104,2,155
3,0.44,0.99104,3,988
3,0.44,0.99104,4,832
3,0.44,0.99104,5,6
3,0.44,0.99104,6,0
4,0.44,0.99104,0,2
4,0.44,0.99104,1,18
4,0.44,0.99104,2,179
4,0.44,0.99104,3,1088
4,0.44,0.99104,4,709
4,0.44,0.99104,5,4
4,0.44,0.99104,6,0
5,0.44,0.99104,0,2
5,0.44,0.99104,1,15
5,0.44,0.99104,2,145
5,0.44,0.99104,3,956
5,0.44,0.99104,4,875
5,0.44,0.99104,5,7
5,0.44,0.99104,6,0
6,0.44,0.99104,0,2
6,0.44,0.99104,1,31
6,0.44,0.99104,2,305
6,0.44,0.99104,3,1294
6,0.44,0.99104,4,367
6,0.44,0.99104,5,1
6,0.44,0.99104,6,0
7,0.44,0.99104,0,2
7,0.44,0.99104,1,24
7,0.44,0.99104,2,234
7,0.44,0.99104,3,1234
7,0.44,0.99104,4,506
7,0.44,0.99104,5,0
8,0.44,0.99104,0,2
8,0.44,0.99104,1,18
8,0.44,0.99104,2,168
8,0.44,0.99104,3,1062
8,0.44,0.99104,4,747
8,0.44,0.99104,5,3
8,0.44,0.99104,6,0
9,0.44,0.99104,0,2
9,0.44,0.99104,1,20
9,0.44,0.99104,2,201
9,0.44,0.99104,3,1112
9,0.44,0.99104,4,664
9,0.44,0.99104,5,1
9,0.44,0.99104,6,0
10,0.44,0.99104,0,2
10,0.44,0.99104,1,20
10,0.44,0.99104,2,180
10,0.44,0.99104,3,1074
10,0.44,0.99104,4,721
10,0.44,0.99104,5,3
10,0.44,0.99104,6,0
11,0.44,0.99104,0,2
11,0.44,0.99104,1,24
11,0.44,0.99104,2,241
11,0.44,0.99104,3,1226
11,0.44,0.99104,4,507
11,0.44,0.99104,5,0
12,0.44,0.99104,0,2
12,0.44,0.99104,1,21
12,0.44,0.99104,2,204
12,0.44,0.99104,3,1158
12,0.44,0.99104,4,611
12,0.44,0.99104,5,4
