SimNum,P,Q,time,I
39,0.664,0.99303,6,289
39,0.664,0.99303,7,26
39,0.664,0.99303,8,1
39,0.664,0.99303,9,0
40,0.664,0.99303,0,2
40,0.664,0.99303,1,14
40,0.664,0.99303,2,72
40,0.664,0.99303,3,305
40,0.664,0.99303,4,865
40,0.664,0.99303,5,640
40,0.664,0.99303,6,82
40,0.664,0.99303,7,6
40,0.664,0.99303,8,1
40,0.664,0.99303,9,0
41,0.664,0.99303,0,2
41,0.664,0.99303,1,15
41,0.664,0.99303,2,66
41,0.664,0.99303,3,289
41,0.664,0.99303,4,770
41,0.664,0.99303,5,714
41,0.664,0.99303,6,126
41,0.664,0.99303,7,3
41,0.664,0.99303,8,0
42,0.664,0.99303,0,2
42,0.664,0.99303,1,7
42,0.664,0.99303,2,27
42,0.664,0.99303,3,126
42,0.664,0.99303,4,478
42,0.664,0.99303,5,941
42,0.664,0.99303,6,365
42,0.664,0.99303,7,27
42,0.664,0.99303,8,2
42,0.664,0.99303,9,0
43,0.664,0.99303,0,2
43,0.664,0.99303,1,7
43,0.664,0.99303,2,31
43,0.664,0.99303,3,150
43,0.664,0.99303,4,500
43,0.664,0.99303,5,886
43,0.664,0.99303,6,366
43,0.664,0.99303,7,32
43,0.664,0.99303,8,0
44,0.664,0.99303,0,2
44,0.664,0.99303,1,6
44,0.664,0.99303,2,28
44,0.664,0.99303,3,107
44,0.664,0.99303,4,444
44,0.664,0.99303,5,925
44,0.664,0.99303,6,430
44,0.664,0.99303,7,36
44,0.664,0.99303,8,2
44,0.664,0.99303,9,0
45,0.664,0.99303,0,2
45,0.664,0.99303,1,16
45,0.664,0.99303,2,60
45,0.664,0.99303,3,248
45,0.664,0.99303,4,751
45,0.664,0.99303,5,743
45,0.664,0.99303,6,141
45,0.664,0.99303,7,16
45,0.664,0.99303,8,1
45,0.664,0.99303,9,0
46,0.664,0.99303,0,2
46,0.664,0.99303,1,7
46,0.664,0.99303,2,27
46,0.664,0.99303,3,97
46,0.664,0.99303,4,380
46,0.664,0.99303,5,862
46,0.664,0.99303,6,547
46,0.664,0.99303,7,53
46,0.664,0.99303,8,4
46,0.664,0.99303,9,0
47,0.664,0.99303,0,2
47,0.664,0.99303,1,13
47,0.664,0.99303,2,60
47,0.664,0.99303,3,256
47,0.664,0.99303,4,757
47,0.664,0.99303,5,748
47,0.664,0.99303,6,133
47,0.664,0.99303,7,9
47,0.664,0.99303,8,1
47,0.664,0.99303,9,0
48,0.664,0.99303,0,2
48,0.664,0.99303,1,11
48,0.664,0.99303,2,46
48,0.664,0.99303,3,195
48,0.664,0.99303,4,669
48,0.664,0.99303,5,842
48,0.664,0.99303,6,198
48,0.664,0.99303,7,10
48,0.664,0.99303,8,2
48,0.664,0.99303,9,0
49,0.664,0.99303,0,2
49,0.664,0.99303,1,18
49,0.664,0.99303,2,83
49,0.664,0.99303,3,332
49,0.664,0.99303,4,850
49,0.664,0.99303,5,622
49,0.664,0.99303,6,68
49,0.664,0.99303,7,5
49,0.664,0.99303,8,0
