SimNum,P,Q,time,I
0,0.064,0.84577,0,2
0,0.064,0.84577,1,545
0,0.064,0.84577,2,1453
0,0.064,0.84577,3,0
1,0.064,0.84577,0,2
1,0.064,0.84577,1,575
1,0.064,0.84577,2,1423
1,0.064,0.84577,3,0
2,0.064,0.84577,0,2
2,0.064,0.84577,1,501
2,0.064,0.84577,2,1497
2,0.064,0.84577,3,0
3,0.064,0.84577,0,2
3,0.064,0.84577,1,534
3,0.064,0.84577,2,1464
3,0.064,0.84577,3,0
4,0.064,0.84577,0,2
4,0.064,0.84577,1,575
4,0.064,0.84577,2,1423
4,0.064,0.84577,3,0
5,0.064,0.84577,0,2
5,0.064,0.84577,1,574
5,0.064,0.84577,2,1424
5,0.064,0.84577,3,0
6,0.064,0.84577,0,2
6,0.064,0.84577,1,515
6,0.064,0.84577,2,1483
6,0.064,0.84577,3,0
7,0.064,0.84577,0,2
7,0.064,0.84577,1,538
7,0.064,0.84577,2,1460
7,0.064,0.84577,3,0
8,0.064,0.84577,0,2
8,0.064,0.84577,1,532
8,0.064,0.84577,2,1466
8,0.064,0.84577,3,0
9,0.064,0.84577,0,2
9,0.064,0.84577,1,561
9,0.064,0.84577,2,1437
9,0.064,0.84577,3,0
10,0.064,0.84577,0,2
10,0.064,0.84577,1,585
10,0.064,0.84577,2,1413
10,0.064,0.84577,3,0
11,0.064,0.84577,0,2
11,0.064,0.84577,1,542
11,0.064,0.84577,2,1456
11,0.064,0.84577,3,0
12,0.064,0.84577,0,2
12,0.064,0.84577,1,534
12,0.064,0.84577,2,1464
12,0.064,0.84577,3,0
13,0.064,0.84577,0,2
13,0.064,0.84577,1,541
13,0.064,0.84577,2,1457
13,0.064,0.84577,3,0
14,0.064,0.84577,0,2
14,0.064,0.84577,1,513
14,0.064,0.84577,2,1485
14,0.064,0.84577,3,0
15,0.064,0.84577,0,2
15,0.064,0.84577,1,548
15,0.064,0.84577,2,1450
15,0.064,0.84577,3,0
16,0.064,0.84577,0,2
16,0.064,0.84577,1,519
16,0.064,0.84577,2,1479
16,0.064,0.84577,3,0
17,0.064,0.84577,0,2
17,0.064,0.84577,1,541
17,0.064,0.84577,2,1457
17,0.064,0.84577,3,0
18,0.064,0.84577,0,2
18,0.064,0.84577,1,566
18,0.064,0.84577,2,1432
18,0.064,0.84577,3,0
19,0.064,0.84577,0,2
19,0.064,0.84577,1,549
19,0.064,0.84577,2,1449
19,0.064,0.84577,3,0
20,0.064,0.84577,0,2
20,0.064,0.84577,1,551
20,0.064,0.84577,2,1447
20,0.064,0.84577,3,0
21,0.064,0.84577,0,2
21,0.064,0.84577,1,527
21,0.064,0.84577,2,1471
21,0.064,0.84577,3,0
22,0.064,0.84577,0,2
22,0.064,0.84577,1,545
22,0.064,0.84577,2,1453
22,0.064,0.84577,3,0
23,0.064,0.84577,0,2
23,0.064,0.84577,1,539
