SimNum,P,Q,time,I
43,0.512,0.88756,0,2
43,0.512,0.88756,1,195
43,0.512,0.88756,2,1803
43,0.512,0.88756,3,0
44,0.512,0.88756,0,2
44,0.512,0.88756,1,190
44,0.512,0.88756,2,1807
44,0.512,0.88756,3,1
44,0.512,0.88756,4,0
45,0.512,0.88756,0,2
45,0.512,0.88756,1,237
45,0.512,0.88756,2,1761
45,0.512,0.88756,3,0
46,0.512,0.88756,0,2
46,0.512,0.88756,1,231
46,0.512,0.88756,2,1767
46,0.512,0.88756,3,0
47,0.512,0.88756,0,2
47,0.512,0.88756,1,192
47,0.512,0.88756,2,1806
47,0.512,0.88756,3,0
48,0.512,0.88756,0,2
48,0.512,0.88756,1,203
48,0.512,0.88756,2,1795
48,0.512,0.88756,3,0
49,0.512,0.88756,0,2
49,0.512,0.88756,1,202
49,0.512,0.88756,2,1796
49,0.512,0.88756,3,0
