SimNum,P,Q,time,I
0,0.192,0.8477600000000001,0,2
0,0.192,0.8477600000000001,1,474
0,0.192,0.8477600000000001,2,1524
0,0.192,0.8477600000000001,3,0
1,0.192,0.8477600000000001,0,2
1,0.192,0.8477600000000001,1,480
1,0.192,0.8477600000000001,2,1518
1,0.192,0.8477600000000001,3,0
2,0.192,0.8477600000000001,0,2
2,0.192,0.8477600000000001,1,447
2,0.192,0.8477600000000001,2,1551
2,0.192,0.8477600000000001,3,0
3,0.192,0.8477600000000001,0,2
3,0.192,0.8477600000000001,1,456
3,0.192,0.8477600000000001,2,1542
3,0.192,0.8477600000000001,3,0
4,0.192,0.8477600000000001,0,2
4,0.192,0.8477600000000001,1,440
4,0.192,0.8477600000000001,2,1558
4,0.192,0.8477600000000001,3,0
5,0.192,0.8477600000000001,0,2
5,0.192,0.8477600000000001,1,474
5,0.192,0.8477600000000001,2,1524
5,0.192,0.8477600000000001,3,0
6,0.192,0.8477600000000001,0,2
6,0.192,0.8477600000000001,1,438
6,0.192,0.8477600000000001,2,1560
6,0.192,0.8477600000000001,3,0
7,0.192,0.8477600000000001,0,2
7,0.192,0.8477600000000001,1,453
7,0.192,0.8477600000000001,2,1545
7,0.192,0.8477600000000001,3,0
8,0.192,0.8477600000000001,0,2
8,0.192,0.8477600000000001,1,450
8,0.192,0.8477600000000001,2,1548
8,0.192,0.8477600000000001,3,0
9,0.192,0.8477600000000001,0,2
9,0.192,0.8477600000000001,1,458
9,0.192,0.8477600000000001,2,1540
9,0.192,0.8477600000000001,3,0
10,0.192,0.8477600000000001,0,2
10,0.192,0.8477600000000001,1,465
10,0.192,0.8477600000000001,2,1533
10,0.192,0.8477600000000001,3,0
11,0.192,0.8477600000000001,0,2
11,0.192,0.8477600000000001,1,488
11,0.192,0.8477600000000001,2,1510
11,0.192,0.8477600000000001,3,0
12,0.192,0.8477600000000001,0,2
12,0.192,0.8477600000000001,1,452
12,0.192,0.8477600000000001,2,1546
12,0.192,0.8477600000000001,3,0
13,0.192,0.8477600000000001,0,2
13,0.192,0.8477600000000001,1,484
13,0.192,0.8477600000000001,2,1514
13,0.192,0.8477600000000001,3,0
14,0.192,0.8477600000000001,0,2
14,0.192,0.8477600000000001,1,476
14,0.192,0.8477600000000001,2,1522
14,0.192,0.8477600000000001,3,0
15,0.192,0.8477600000000001,0,2
15,0.192,0.8477600000000001,1,440
15,0.192,0.8477600000000001,2,1558
15,0.192,0.8477600000000001,3,0
16,0.192,0.8477600000000001,0,2
16,0.192,0.8477600000000001,1,462
16,0.192,0.8477600000000001,2,1536
16,0.192,0.8477600000000001,3,0
17,0.192,0.8477600000000001,0,2
17,0.192,0.8477600000000001,1,465
17,0.192,0.8477600000000001,2,1533
17,0.192,0.8477600000000001,3,0
18,0.192,0.8477600000000001,0,2
18,0.192,0.8477600000000001,1,474
18,0.192,0.8477600000000001,2,1524
18,0.192,0.8477600000000001,3,0
