SimNum,P,Q,time,I
17,0.096,0.81194,2,1395
17,0.096,0.81194,3,0
18,0.096,0.81194,0,2
18,0.096,0.81194,1,620
18,0.096,0.81194,2,1378
18,0.096,0.81194,3,0
19,0.096,0.81194,0,2
19,0.096,0.81194,1,638
19,0.096,0.81194,2,1360
19,0.096,0.81194,3,0
20,0.096,0.81194,0,2
20,0.096,0.81194,1,635
20,0.096,0.81194,2,1363
20,0.096,0.81194,3,0
21,0.096,0.81194,0,2
21,0.096,0.81194,1,607
21,0.096,0.81194,2,1391
21,0.096,0.81194,3,0
22,0.096,0.81194,0,2
22,0.096,0.81194,1,622
22,0.096,0.81194,2,1376
22,0.096,0.81194,3,0
23,0.096,0.81194,0,2
23,0.096,0.81194,1,588
23,0.096,0.81194,2,1410
23,0.096,0.81194,3,0
24,0.096,0.81194,0,2
24,0.096,0.81194,1,613
24,0.096,0.81194,2,1385
24,0.096,0.81194,3,0
25,0.096,0.81194,0,2
25,0.096,0.81194,1,628
25,0.096,0.81194,2,1370
25,0.096,0.81194,3,0
26,0.096,0.81194,0,2
26,0.096,0.81194,1,609
26,0.096,0.81194,2,1389
26,0.096,0.81194,3,0
27,0.096,0.81194,0,2
27,0.096,0.81194,1,606
27,0.096,0.81194,2,1392
27,0.096,0.81194,3,0
28,0.096,0.81194,0,2
28,0.096,0.81194,1,643
28,0.096,0.81194,2,1355
28,0.096,0.81194,3,0
29,0.096,0.81194,0,2
29,0.096,0.81194,1,605
29,0.096,0.81194,2,1393
29,0.096,0.81194,3,0
30,0.096,0.81194,0,2
30,0.096,0.81194,1,641
30,0.096,0.81194,2,1357
30,0.096,0.81194,3,0
31,0.096,0.81194,0,2
31,0.096,0.81194,1,631
31,0.096,0.81194,2,1367
31,0.096,0.81194,3,0
32,0.096,0.81194,0,2
32,0.096,0.81194,1,641
32,0.096,0.81194,2,1357
32,0.096,0.81194,3,0
33,0.096,0.81194,0,2
33,0.096,0.81194,1,660
33,0.096,0.81194,2,1338
33,0.096,0.81194,3,0
34,0.096,0.81194,0,2
34,0.096,0.81194,1,655
34,0.096,0.81194,2,1343
34,0.096,0.81194,3,0
35,0.096,0.81194,0,2
35,0.096,0.81194,1,614
35,0.096,0.81194,2,1384
35,0.096,0.81194,3,0
36,0.096,0.81194,0,2
36,0.096,0.81194,1,605
36,0.096,0.81194,2,1393
36,0.096,0.81194,3,0
37,0.096,0.81194,0,2
37,0.096,0.81194,1,598
37,0.096,0.81194,2,1400
37,0.096,0.81194,3,0
38,0.096,0.81194,0,2
38,0.096,0.81194,1,645
38,0.096,0.81194,2,1353
38,0.096,0.81194,3,0
39,0.096,0.81194,0,2
39,0.096,0.81194,1,601
39,0.096,0.81194,2,1397
39,0.096,0.81194,3,0
40,0.096,0.81194,0,2
40,0.096,0.81194,1,615
40,0.096,0.81194,2,1383
40,0.096,0.81194,3,0
41,0.096,0.81194,0,2
41,0.096,0.81194,1,635
41,0.096,0.81194,2,1363
41,0.096,0.81194,3,0
42,0.096,0.81194,0,2
42,0.096,0.81194,1,607
42,0.096,0.81194,2,1391
42,0.096,0.81194,3,0
43,0.096,0.81194,0,2
43,0.096,0.81194,1,612
43,0.096,0.81194,2,1386
43,0.096,0.81194,3,0
44,0.096,0.81194,0,2
44,0.096,0.81194,1,642
44,0.096,0.81194,2,1356
44,0.096,0.81194,3,0
45,0.096,0.81194,0,2
45,0.096,0.81194,1,655
45,0.096,0.81194,2,1343
45,0.096,0.81194,3,0
46,0.096,0.81194,0,2
46,0.096,0.81194,1,601
46,0.096,0.81194,2,1397
46,0.096,0.81194,3,0
47,0.096,0.81194,0,2
47,0.096,0.81194,1,602
47,0.096,0.81194,2,1396
47,0.096,0.81194,3,0
48,0.096,0.81194,0,2
48,0.096,0.81194,1,627
48,0.096,0.81194,2,1371
48,0.096,0.81194,3,0
49,0.096,0.81194,0,2
49,0.096,0.81194,1,623
49,0.096,0.81194,2,1375
49,0.096,0.81194,3,0
