SimNum,P,Q,time,I
0,0.36,0.8238800000000001,0,2
0,0.36,0.8238800000000001,1,413
0,0.36,0.8238800000000001,2,1585
0,0.36,0.8238800000000001,3,0
1,0.36,0.8238800000000001,0,2
1,0.36,0.8238800000000001,1,448
1,0.36,0.8238800000000001,2,1550
1,0.36,0.8238800000000001,3,0
2,0.36,0.8238800000000001,0,2
2,0.36,0.8238800000000001,1,426
2,0.36,0.8238800000000001,2,1572
2,0.36,0.8238800000000001,3,0
3,0.36,0.8238800000000001,0,2
3,0.36,0.8238800000000001,1,427
3,0.36,0.8238800000000001,2,1571
3,0.36,0.8238800000000001,3,0
4,0.36,0.8238800000000001,0,2
4,0.36,0.8238800000000001,1,444
4,0.36,0.8238800000000001,2,1554
4,0.36,0.8238800000000001,3,0
5,0.36,0.8238800000000001,0,2
5,0.36,0.8238800000000001,1,434
5,0.36,0.8238800000000001,2,1564
5,0.36,0.8238800000000001,3,0
6,0.36,0.8238800000000001,0,2
6,0.36,0.8238800000000001,1,397
6,0.36,0.8238800000000001,2,1601
6,0.36,0.8238800000000001,3,0
7,0.36,0.8238800000000001,0,2
7,0.36,0.8238800000000001,1,429
7,0.36,0.8238800000000001,2,1569
7,0.36,0.8238800000000001,3,0
8,0.36,0.8238800000000001,0,2
8,0.36,0.8238800000000001,1,422
8,0.36,0.8238800000000001,2,1576
8,0.36,0.8238800000000001,3,0
9,0.36,0.8238800000000001,0,2
9,0.36,0.8238800000000001,1,430
9,0.36,0.8238800000000001,2,1568
9,0.36,0.8238800000000001,3,0
10,0.36,0.8238800000000001,0,2
10,0.36,0.8238800000000001,1,441
10,0.36,0.8238800000000001,2,1557
10,0.36,0.8238800000000001,3,0
11,0.36,0.8238800000000001,0,2
11,0.36,0.8238800000000001,1,433
11,0.36,0.8238800000000001,2,1565
11,0.36,0.8238800000000001,3,0
12,0.36,0.8238800000000001,0,2
12,0.36,0.8238800000000001,1,435
12,0.36,0.8238800000000001,2,1563
12,0.36,0.8238800000000001,3,0
13,0.36,0.8238800000000001,0,2
13,0.36,0.8238800000000001,1,405
13,0.36,0.8238800000000001,2,1593
13,0.36,0.8238800000000001,3,0
14,0.36,0.8238800000000001,0,2
14,0.36,0.8238800000000001,1,431
14,0.36,0.8238800000000001,2,1567
14,0.36,0.8238800000000001,3,0
15,0.36,0.8238800000000001,0,2
15,0.36,0.8238800000000001,1,412
15,0.36,0.8238800000000001,2,1586
15,0.36,0.8238800000000001,3,0
16,0.36,0.8238800000000001,0,2
16,0.36,0.8238800000000001,1,438
16,0.36,0.8238800000000001,2,1560
16,0.36,0.8238800000000001,3,0
17,0.36,0.8238800000000001,0,2
17,0.36,0.8238800000000001,1,450
17,0.36,0.8238800000000001,2,1548
17,0.36,0.8238800000000001,3,0
18,0.36,0.8238800000000001,0,2
18,0.36,0.8238800000000001,1,428
18,0.36,0.8238800000000001,2,1570
18,0.36,0.8238800000000001,3,0
19,0.36,0.8238800000000001,0,2
19,0.36,0.8238800000000001,1,414
19,0.36,0.8238800000000001,2,1584
19,0.36,0.8238800000000001,3,0
20,0.36,0.8238800000000001,0,2
20,0.36,0.8238800000000001,1,431
20,0.36,0.8238800000000001,2,1567
20,0.36,0.8238800000000001,3,0
21,0.36,0.8238800000000001,0,2
21,0.36,0.8238800000000001,1,400
21,0.36,0.8238800000000001,2,1598
21,0.36,0.8238800000000001,3,0
22,0.36,0.8238800000000001,0,2
22,0.36,0.8238800000000001,1,401
22,0.36,0.8238800000000001,2,1597
22,0.36,0.8238800000000001,3,0
23,0.36,0.8238800000000001,0,2
23,0.36,0.8238800000000001,1,421
23,0.36,0.8238800000000001,2,1577
23,0.36,0.8238800000000001,3,0
24,0.36,0.8238800000000001,0,2
24,0.36,0.8238800000000001,1,425
24,0.36,0.8238800000000001,2,1573
24,0.36,0.8238800000000001,3,0
25,0.36,0.8238800000000001,0,2
25,0.36,0.8238800000000001,1,421
25,0.36,0.8238800000000001,2,1577
25,0.36,0.8238800000000001,3,0
26,0.36,0.8238800000000001,0,2
26,0.36,0.8238800000000001,1,457
26,0.36,0.8238800000000001,2,1541
26,0.36,0.8238800000000001,3,0
27,0.36,0.8238800000000001,0,2
27,0.36,0.8238800000000001,1,437
27,0.36,0.8238800000000001,2,1561
27,0.36,0.8238800000000001,3,0
28,0.36,0.8238800000000001,0,2
28,0.36,0.8238800000000001,1,401
28,0.36,0.8238800000000001,2,1597
28,0.36,0.8238800000000001,3,0
29,0.36,0.8238800000000001,0,2
29,0.36,0.8238800000000001,1,446
29,0.36,0.8238800000000001,2,1552
29,0.36,0.8238800000000001,3,0
30,0.36,0.8238800000000001,0,2
30,0.36,0.8238800000000001,1,413
30,0.36,0.8238800000000001,2,1585
30,0.36,0.8238800000000001,3,0
31,0.36,0.8238800000000001,0,2
31,0.36,0.8238800000000001,1,444
31,0.36,0.8238800000000001,2,1554
31,0.36,0.8238800000000001,3,0
32,0.36,0.8238800000000001,0,2
32,0.36,0.8238800000000001,1,418
32,0.36,0.8238800000000001,2,1580
32,0.36,0.8238800000000001,3,0
33,0.36,0.8238800000000001,0,2
33,0.36,0.8238800000000001,1,430
33,0.36,0.8238800000000001,2,1568
33,0.36,0.8238800000000001,3,0
34,0.36,0.8238800000000001,0,2
34,0.36,0.8238800000000001,1,390
34,0.36,0.8238800000000001,2,1608
34,0.36,0.8238800000000001,3,0
35,0.36,0.8238800000000001,0,2
35,0.36,0.8238800000000001,1,441
35,0.36,0.8238800000000001,2,1557
35,0.36,0.8238800000000001,3,0
36,0.36,0.8238800000000001,0,2
36,0.36,0.8238800000000001,1,426
36,0.36,0.8238800000000001,2,1572
36,0.36,0.8238800000000001,3,0
37,0.36,0.8238800000000001,0,2
37,0.36,0.8238800000000001,1,425
