SimNum,P,Q,time,I
0,0.048,0.92338,0,2
0,0.048,0.92338,1,273
0,0.048,0.92338,2,1725
0,0.048,0.92338,3,0
1,0.048,0.92338,0,2
1,0.048,0.92338,1,287
1,0.048,0.92338,2,1711
1,0.048,0.92338,3,0
2,0.048,0.92338,0,2
2,0.048,0.92338,1,300
2,0.048,0.92338,2,1698
2,0.048,0.92338,3,0
3,0.048,0.92338,0,2
3,0.048,0.92338,1,268
3,0.048,0.92338,2,1730
3,0.048,0.92338,3,0
4,0.048,0.92338,0,2
4,0.048,0.92338,1,295
4,0.048,0.92338,2,1703
4,0.048,0.92338,3,0
5,0.048,0.92338,0,2
5,0.048,0.92338,1,277
5,0.048,0.92338,2,1721
5,0.048,0.92338,3,0
6,0.048,0.92338,0,2
6,0.048,0.92338,1,286
6,0.048,0.92338,2,1712
6,0.048,0.92338,3,0
7,0.048,0.92338,0,2
7,0.048,0.92338,1,297
7,0.048,0.92338,2,1701
7,0.048,0.92338,3,0
8,0.048,0.92338,0,2
8,0.048,0.92338,1,303
8,0.048,0.92338,2,1695
8,0.048,0.92338,3,0
9,0.048,0.92338,0,2
9,0.048,0.92338,1,301
9,0.048,0.92338,2,1697
9,0.048,0.92338,3,0
10,0.048,0.92338,0,2
10,0.048,0.92338,1,254
10,0.048,0.92338,2,1744
10,0.048,0.92338,3,0
11,0.048,0.92338,0,2
11,0.048,0.92338,1,307
11,0.048,0.92338,2,1691
11,0.048,0.92338,3,0
12,0.048,0.92338,0,2
12,0.048,0.92338,1,302
12,0.048,0.92338,2,1696
12,0.048,0.92338,3,0
13,0.048,0.92338,0,2
13,0.048,0.92338,1,269
13,0.048,0.92338,2,1729
13,0.048,0.92338,3,0
14,0.048,0.92338,0,2
14,0.048,0.92338,1,319
14,0.048,0.92338,2,1679
14,0.048,0.92338,3,0
15,0.048,0.92338,0,2
15,0.048,0.92338,1,301
15,0.048,0.92338,2,1697
15,0.048,0.92338,3,0
16,0.048,0.92338,0,2
16,0.048,0.92338,1,270
16,0.048,0.92338,2,1728
16,0.048,0.92338,3,0
17,0.048,0.92338,0,2
17,0.048,0.92338,1,281
17,0.048,0.92338,2,1717
17,0.048,0.92338,3,0
18,0.048,0.92338,0,2
18,0.048,0.92338,1,260
18,0.048,0.92338,2,1738
18,0.048,0.92338,3,0
19,0.048,0.92338,0,2
19,0.048,0.92338,1,273
19,0.048,0.92338,2,1725
19,0.048,0.92338,3,0
20,0.048,0.92338,0,2
20,0.048,0.92338,1,286
20,0.048,0.92338,2,1712
20,0.048,0.92338,3,0
21,0.048,0.92338,0,2
21,0.048,0.92338,1,270
21,0.048,0.92338,2,1728
21,0.048,0.92338,3,0
22,0.048,0.92338,0,2
22,0.048,0.92338,1,301
22,0.048,0.92338,2,1697
22,0.048,0.92338,3,0
23,0.048,0.92338,0,2
23,0.048,0.92338,1,312
23,0.048,0.92338,2,1686
23,0.048,0.92338,3,0
24,0.048,0.92338,0,2
24,0.048,0.92338,1,261
24,0.048,0.92338,2,1737
24,0.048,0.92338,3,0
25,0.048,0.92338,0,2
25,0.048,0.92338,1,283
25,0.048,0.92338,2,1715
25,0.048,0.92338,3,0
26,0.048,0.92338,0,2
26,0.048,0.92338,1,272
26,0.048,0.92338,2,1726
26,0.048,0.92338,3,0
27,0.048,0.92338,0,2
27,0.048,0.92338,1,282
27,0.048,0.92338,2,1716
27,0.048,0.92338,3,0
28,0.048,0.92338,0,2
28,0.048,0.92338,1,297
28,0.048,0.92338,2,1701
28,0.048,0.92338,3,0
29,0.048,0.92338,0,2
29,0.048,0.92338,1,298
29,0.048,0.92338,2,1700
29,0.048,0.92338,3,0
30,0.048,0.92338,0,2
30,0.048,0.92338,1,271
30,0.048,0.92338,2,1727
30,0.048,0.92338,3,0
31,0.048,0.92338,0,2
31,0.048,0.92338,1,254
31,0.048,0.92338,2,1744
31,0.048,0.92338,3,0
32,0.048,0.92338,0,2
32,0.048,0.92338,1,281
32,0.048,0.92338,2,1717
32,0.048,0.92338,3,0
33,0.048,0.92338,0,2
33,0.048,0.92338,1,290
33,0.048,0.92338,2,1708
33,0.048,0.92338,3,0
34,0.048,0.92338,0,2
34,0.048,0.92338,1,270
34,0.048,0.92338,2,1728
34,0.048,0.92338,3,0
35,0.048,0.92338,0,2
35,0.048,0.92338,1,299
35,0.048,0.92338,2,1699
35,0.048,0.92338,3,0
36,0.048,0.92338,0,2
36,0.048,0.92338,1,264
36,0.048,0.92338,2,1734
36,0.048,0.92338,3,0
37,0.048,0.92338,0,2
37,0.048,0.92338,1,291
37,0.048,0.92338,2,1707
37,0.048,0.92338,3,0
38,0.048,0.92338,0,2
38,0.048,0.92338,1,277
38,0.048,0.92338,2,1721
38,0.048,0.92338,3,0
39,0.048,0.92338,0,2
39,0.048,0.92338,1,276
39,0.048,0.92338,2,1722
39,0.048,0.92338,3,0
40,0.048,0.92338,0,2
40,0.048,0.92338,1,298
40,0.048,0.92338,2,1700
40,0.048,0.92338,3,0
41,0.048,0.92338,0,2
41,0.048,0.92338,1,276
41,0.048,0.92338,2,1722
41,0.048,0.92338,3,0
42,0.048,0.92338,0,2
42,0.048,0.92338,1,288
42,0.048,0.92338,2,1710
42,0.048,0.92338,3,0
43,0.048,0.92338,0,2
43,0.048,0.92338,1,267
43,0.048,0.92338,2,1731
43,0.048,0.92338,3,0
44,0.048,0.92338,0,2
44,0.048,0.92338,1,251
44,0.048,0.92338,2,1747
44,0.048,0.92338,3,0
45,0.048,0.92338,0,2
45,0.048,0.92338,1,275
45,0.048,0.92338,2,1723
45,0.048,0.92338,3,0
46,0.048,0.92338,0,2
46,0.048,0.92338,1,299
46,0.048,0.92338,2,1699
46,0.048,0.92338,3,0
47,0.048,0.92338,0,2
47,0.048,0.92338,1,275
47,0.048,0.92338,2,1723
47,0.048,0.92338,3,0
48,0.048,0.92338,0,2
48,0.048,0.92338,1,270
48,0.048,0.92338,2,1728
48,0.048,0.92338,3,0
49,0.048,0.92338,0,2
49,0.048,0.92338,1,260
49,0.048,0.92338,2,1738
49,0.048,0.92338,3,0
