SimNum,P,Q,time,I
22,0.608,0.93731,3,128
22,0.608,0.93731,4,0
23,0.608,0.93731,0,2
23,0.608,0.93731,1,104
23,0.608,0.93731,2,1750
23,0.608,0.93731,3,144
23,0.608,0.93731,4,0
24,0.608,0.93731,0,2
24,0.608,0.93731,1,100
24,0.608,0.93731,2,1693
24,0.608,0.93731,3,205
24,0.608,0.93731,4,0
25,0.608,0.93731,0,2
25,0.608,0.93731,1,113
25,0.608,0.93731,2,1767
25,0.608,0.93731,3,118
25,0.608,0.93731,4,0
26,0.608,0.93731,0,2
26,0.608,0.93731,1,87
26,0.608,0.93731,2,1701
26,0.608,0.93731,3,210
26,0.608,0.93731,4,0
27,0.608,0.93731,0,2
27,0.608,0.93731,1,109
27,0.608,0.93731,2,1762
27,0.608,0.93731,3,127
27,0.608,0.93731,4,0
28,0.608,0.93731,0,2
28,0.608,0.93731,1,88
28,0.608,0.93731,2,1710
28,0.608,0.93731,3,200
28,0.608,0.93731,4,0
29,0.608,0.93731,0,2
29,0.608,0.93731,1,96
29,0.608,0.93731,2,1738
29,0.608,0.93731,3,164
29,0.608,0.93731,4,0
30,0.608,0.93731,0,2
30,0.608,0.93731,1,111
30,0.608,0.93731,2,1770
30,0.608,0.93731,3,117
30,0.608,0.93731,4,0
31,0.608,0.93731,0,2
31,0.608,0.93731,1,111
31,0.608,0.93731,2,1778
31,0.608,0.93731,3,109
31,0.608,0.93731,4,0
32,0.608,0.93731,0,2
32,0.608,0.93731,1,98
32,0.608,0.93731,2,1736
32,0.608,0.93731,3,164
32,0.608,0.93731,4,0
33,0.608,0.93731,0,2
33,0.608,0.93731,1,109
33,0.608,0.93731,2,1748
33,0.608,0.93731,3,141
33,0.608,0.93731,4,0
34,0.608,0.93731,0,2
34,0.608,0.93731,1,90
34,0.608,0.93731,2,1700
34,0.608,0.93731,3,208
34,0.608,0.93731,4,0
35,0.608,0.93731,0,2
35,0.608,0.93731,1,95
35,0.608,0.93731,2,1727
35,0.608,0.93731,3,176
35,0.608,0.93731,4,0
36,0.608,0.93731,0,2
36,0.608,0.93731,1,105
36,0.608,0.93731,2,1751
36,0.608,0.93731,3,142
36,0.608,0.93731,4,0
37,0.608,0.93731,0,2
37,0.608,0.93731,1,92
37,0.608,0.93731,2,1726
37,0.608,0.93731,3,180
37,0.608,0.93731,4,0
38,0.608,0.93731,0,2
38,0.608,0.93731,1,108
38,0.608,0.93731,2,1744
38,0.608,0.93731,3,146
38,0.608,0.93731,4,0
39,0.608,0.93731,0,2
39,0.608,0.93731,1,103
39,0.608,0.93731,2,1770
39,0.608,0.93731,3,125
39,0.608,0.93731,4,0
40,0.608,0.93731,0,2
40,0.608,0.93731,1,97
40,0.608,0.93731,2,1739
40,0.608,0.93731,3,162
40,0.608,0.93731,4,0
41,0.608,0.93731,0,2
41,0.608,0.93731,1,101
41,0.608,0.93731,2,1750
41,0.608,0.93731,3,147
41,0.608,0.93731,4,0
42,0.608,0.93731,0,2
42,0.608,0.93731,1,82
42,0.608,0.93731,2,1657
42,0.608,0.93731,3,259
42,0.608,0.93731,4,0
43,0.608,0.93731,0,2
43,0.608,0.93731,1,95
43,0.608,0.93731,2,1721
43,0.608,0.93731,3,182
43,0.608,0.93731,4,0
44,0.608,0.93731,0,2
44,0.608,0.93731,1,105
44,0.608,0.93731,2,1759
44,0.608,0.93731,3,134
44,0.608,0.93731,4,0
45,0.608,0.93731,0,2
45,0.608,0.93731,1,78
45,0.608,0.93731,2,1644
45,0.608,0.93731,3,276
45,0.608,0.93731,4,0
46,0.608,0.93731,0,2
46,0.608,0.93731,1,111
46,0.608,0.93731,2,1784
46,0.608,0.93731,3,103
46,0.608,0.93731,4,0
47,0.608,0.93731,0,2
47,0.608,0.93731,1,102
47,0.608,0.93731,2,1744
47,0.608,0.93731,3,152
47,0.608,0.93731,4,0
48,0.608,0.93731,0,2
48,0.608,0.93731,1,105
48,0.608,0.93731,2,1750
48,0.608,0.93731,3,143
48,0.608,0.93731,4,0
49,0.608,0.93731,0,2
49,0.608,0.93731,1,105
49,0.608,0.93731,2,1763
49,0.608,0.93731,3,130
49,0.608,0.93731,4,0
