SimNum,P,Q,time,I
0,0.20800000000000002,0.98507,0,2
0,0.20800000000000002,0.98507,1,62
0,0.20800000000000002,0.98507,2,1031
0,0.20800000000000002,0.98507,3,905
0,0.20800000000000002,0.98507,4,0
1,0.20800000000000002,0.98507,0,2
1,0.20800000000000002,0.98507,1,44
1,0.20800000000000002,0.98507,2,837
1,0.20800000000000002,0.98507,3,1117
1,0.20800000000000002,0.98507,4,0
2,0.20800000000000002,0.98507,0,2
2,0.20800000000000002,0.98507,1,37
2,0.20800000000000002,0.98507,2,720
2,0.20800000000000002,0.98507,3,1241
2,0.20800000000000002,0.98507,4,0
3,0.20800000000000002,0.98507,0,2
3,0.20800000000000002,0.98507,1,46
3,0.20800000000000002,0.98507,2,820
3,0.20800000000000002,0.98507,3,1132
3,0.20800000000000002,0.98507,4,0
4,0.20800000000000002,0.98507,0,2
4,0.20800000000000002,0.98507,1,52
4,0.20800000000000002,0.98507,2,908
4,0.20800000000000002,0.98507,3,1038
4,0.20800000000000002,0.98507,4,0
5,0.20800000000000002,0.98507,0,2
5,0.20800000000000002,0.98507,1,48
5,0.20800000000000002,0.98507,2,868
5,0.20800000000000002,0.98507,3,1082
5,0.20800000000000002,0.98507,4,0
6,0.20800000000000002,0.98507,0,2
6,0.20800000000000002,0.98507,1,46
6,0.20800000000000002,0.98507,2,801
6,0.20800000000000002,0.98507,3,1151
6,0.20800000000000002,0.98507,4,0
7,0.20800000000000002,0.98507,0,2
7,0.20800000000000002,0.98507,1,48
7,0.20800000000000002,0.98507,2,832
7,0.20800000000000002,0.98507,3,1118
7,0.20800000000000002,0.98507,4,0
8,0.20800000000000002,0.98507,0,2
8,0.20800000000000002,0.98507,1,53
8,0.20800000000000002,0.98507,2,917
8,0.20800000000000002,0.98507,3,1028
8,0.20800000000000002,0.98507,4,0
9,0.20800000000000002,0.98507,0,2
9,0.20800000000000002,0.98507,1,34
9,0.20800000000000002,0.98507,2,666
9,0.20800000000000002,0.98507,3,1297
9,0.20800000000000002,0.98507,4,1
9,0.20800000000000002,0.98507,5,0
10,0.20800000000000002,0.98507,0,2
10,0.20800000000000002,0.98507,1,40
10,0.20800000000000002,0.98507,2,744
10,0.20800000000000002,0.98507,3,1213
10,0.20800000000000002,0.98507,4,1
10,0.20800000000000002,0.98507,5,0
11,0.20800000000000002,0.98507,0,2
11,0.20800000000000002,0.98507,1,56
11,0.20800000000000002,0.98507,2,951
11,0.20800000000000002,0.98507,3,991
11,0.20800000000000002,0.98507,4,0
12,0.20800000000000002,0.98507,0,2
12,0.20800000000000002,0.98507,1,48
12,0.20800000000000002,0.98507,2,867
12,0.20800000000000002,0.98507,3,1083
12,0.20800000000000002,0.98507,4,0
13,0.20800000000000002,0.98507,0,2
13,0.20800000000000002,0.98507,1,54
13,0.20800000000000002,0.98507,2,907
13,0.20800000000000002,0.98507,3,1037
13,0.20800000000000002,0.98507,4,0
14,0.20800000000000002,0.98507,0,2
14,0.20800000000000002,0.98507,1,49
14,0.20800000000000002,0.98507,2,860
14,0.20800000000000002,0.98507,3,1089
14,0.20800000000000002,0.98507,4,0
15,0.20800000000000002,0.98507,0,2
15,0.20800000000000002,0.98507,1,49
15,0.20800000000000002,0.98507,2,831
15,0.20800000000000002,0.98507,3,1118
15,0.20800000000000002,0.98507,4,0
16,0.20800000000000002,0.98507,0,2
16,0.20800000000000002,0.98507,1,50
16,0.20800000000000002,0.98507,2,857
16,0.20800000000000002,0.98507,3,1091
16,0.20800000000000002,0.98507,4,0
17,0.20800000000000002,0.98507,0,2
17,0.20800000000000002,0.98507,1,56
17,0.20800000000000002,0.98507,2,937
17,0.20800000000000002,0.98507,3,1005
17,0.20800000000000002,0.98507,4,0
18,0.20800000000000002,0.98507,0,2
18,0.20800000000000002,0.98507,1,64
18,0.20800000000000002,0.98507,2,1032
18,0.20800000000000002,0.98507,3,902
18,0.20800000000000002,0.98507,4,0
19,0.20800000000000002,0.98507,0,2
19,0.20800000000000002,0.98507,1,45
19,0.20800000000000002,0.98507,2,834
19,0.20800000000000002,0.98507,3,1119
19,0.20800000000000002,0.98507,4,0
20,0.20800000000000002,0.98507,0,2
20,0.20800000000000002,0.98507,1,63
20,0.20800000000000002,0.98507,2,1046
20,0.20800000000000002,0.98507,3,889
20,0.20800000000000002,0.98507,4,0
21,0.20800000000000002,0.98507,0,2
21,0.20800000000000002,0.98507,1,51
21,0.20800000000000002,0.98507,2,835
21,0.20800000000000002,0.98507,3,1112
21,0.20800000000000002,0.98507,4,0
22,0.20800000000000002,0.98507,0,2
22,0.20800000000000002,0.98507,1,56
22,0.20800000000000002,0.98507,2,1000
22,0.20800000000000002,0.98507,3,942
22,0.20800000000000002,0.98507,4,0
23,0.20800000000000002,0.98507,0,2
23,0.20800000000000002,0.98507,1,41
23,0.20800000000000002,0.98507,2,735
23,0.20800000000000002,0.98507,3,1222
23,0.20800000000000002,0.98507,4,0
24,0.20800000000000002,0.98507,0,2
24,0.20800000000000002,0.98507,1,53
24,0.20800000000000002,0.98507,2,917
24,0.20800000000000002,0.98507,3,1028
24,0.20800000000000002,0.98507,4,0
25,0.20800000000000002,0.98507,0,2
25,0.20800000000000002,0.98507,1,48
25,0.20800000000000002,0.98507,2,844
25,0.20800000000000002,0.98507,3,1106
25,0.20800000000000002,0.98507,4,0
26,0.20800000000000002,0.98507,0,2
26,0.20800000000000002,0.98507,1,44
26,0.20800000000000002,0.98507,2,803
26,0.20800000000000002,0.98507,3,1151
