SimNum,P,Q,time,I
0,0.744,0.94925,0,2
0,0.744,0.94925,1,58
0,0.744,0.94925,2,1061
0,0.744,0.94925,3,879
0,0.744,0.94925,4,0
1,0.744,0.94925,0,2
1,0.744,0.94925,1,56
1,0.744,0.94925,2,1025
1,0.744,0.94925,3,917
1,0.744,0.94925,4,0
2,0.744,0.94925,0,2
2,0.744,0.94925,1,50
2,0.744,0.94925,2,979
2,0.744,0.94925,3,969
2,0.744,0.94925,4,0
3,0.744,0.94925,0,2
3,0.744,0.94925,1,62
3,0.744,0.94925,2,1091
3,0.744,0.94925,3,845
3,0.744,0.94925,4,0
4,0.744,0.94925,0,2
4,0.744,0.94925,1,48
4,0.744,0.94925,2,894
4,0.744,0.94925,3,1056
4,0.744,0.94925,4,0
5,0.744,0.94925,0,2
5,0.744,0.94925,1,52
5,0.744,0.94925,2,941
5,0.744,0.94925,3,1005
5,0.744,0.94925,4,0
6,0.744,0.94925,0,2
6,0.744,0.94925,1,43
6,0.744,0.94925,2,864
6,0.744,0.94925,3,1091
6,0.744,0.94925,4,0
7,0.744,0.94925,0,2
7,0.744,0.94925,1,54
7,0.744,0.94925,2,968
7,0.744,0.94925,3,976
7,0.744,0.94925,4,0
8,0.744,0.94925,0,2
8,0.744,0.94925,1,51
8,0.744,0.94925,2,943
8,0.744,0.94925,3,1004
8,0.744,0.94925,4,0
9,0.744,0.94925,0,2
9,0.744,0.94925,1,43
9,0.744,0.94925,2,822
9,0.744,0.94925,3,1133
9,0.744,0.94925,4,0
10,0.744,0.94925,0,2
10,0.744,0.94925,1,48
10,0.744,0.94925,2,928
10,0.744,0.94925,3,1022
10,0.744,0.94925,4,0
11,0.744,0.94925,0,2
11,0.744,0.94925,1,44
11,0.744,0.94925,2,843
11,0.744,0.94925,3,1111
11,0.744,0.94925,4,0
12,0.744,0.94925,0,2
12,0.744,0.94925,1,40
12,0.744,0.94925,2,789
12,0.744,0.94925,3,1169
12,0.744,0.94925,4,0
13,0.744,0.94925,0,2
13,0.744,0.94925,1,38
13,0.744,0.94925,2,745
13,0.744,0.94925,3,1215
13,0.744,0.94925,4,0
14,0.744,0.94925,0,2
14,0.744,0.94925,1,55
14,0.744,0.94925,2,999
14,0.744,0.94925,3,944
14,0.744,0.94925,4,0
15,0.744,0.94925,0,2
15,0.744,0.94925,1,48
15,0.744,0.94925,2,893
15,0.744,0.94925,3,1057
15,0.744,0.94925,4,0
16,0.744,0.94925,0,2
16,0.744,0.94925,1,51
16,0.744,0.94925,2,939
16,0.744,0.94925,3,1008
16,0.744,0.94925,4,0
17,0.744,0.94925,0,2
17,0.744,0.94925,1,48
17,0.744,0.94925,2,874
17,0.744,0.94925,3,1076
17,0.744,0.94925,4,0
18,0.744,0.94925,0,2
18,0.744,0.94925,1,52
18,0.744,0.94925,2,955
18,0.744,0.94925,3,991
18,0.744,0.94925,4,0
19,0.744,0.94925,0,2
19,0.744,0.94925,1,53
19,0.744,0.94925,2,953
19,0.744,0.94925,3,992
19,0.744,0.94925,4,0
20,0.744,0.94925,0,2
20,0.744,0.94925,1,43
20,0.744,0.94925,2,852
20,0.744,0.94925,3,1103
20,0.744,0.94925,4,0
21,0.744,0.94925,0,2
21,0.744,0.94925,1,59
21,0.744,0.94925,2,1041
21,0.744,0.94925,3,898
21,0.744,0.94925,4,0
22,0.744,0.94925,0,2
22,0.744,0.94925,1,39
22,0.744,0.94925,2,799
22,0.744,0.94925,3,1160
22,0.744,0.94925,4,0
23,0.744,0.94925,0,2
23,0.744,0.94925,1,56
23,0.744,0.94925,2,1049
23,0.744,0.94925,3,893
23,0.744,0.94925,4,0
24,0.744,0.94925,0,2
24,0.744,0.94925,1,52
24,0.744,0.94925,2,967
24,0.744,0.94925,3,979
24,0.744,0.94925,4,0
25,0.744,0.94925,0,2
25,0.744,0.94925,1,59
25,0.744,0.94925,2,1056
25,0.744,0.94925,3,883
25,0.744,0.94925,4,0
26,0.744,0.94925,0,2
26,0.744,0.94925,1,38
26,0.744,0.94925,2,775
26,0.744,0.94925,3,1185
26,0.744,0.94925,4,0
27,0.744,0.94925,0,2
27,0.744,0.94925,1,43
27,0.744,0.94925,2,825
27,0.744,0.94925,3,1130
27,0.744,0.94925,4,0
28,0.744,0.94925,0,2
28,0.744,0.94925,1,49
28,0.744,0.94925,2,881
28,0.744,0.94925,3,1068
28,0.744,0.94925,4,0
29,0.744,0.94925,0,2
29,0.744,0.94925,1,46
29,0.744,0.94925,2,888
29,0.744,0.94925,3,1064
29,0.744,0.94925,4,0
30,0.744,0.94925,0,2
30,0.744,0.94925,1,57
30,0.744,0.94925,2,1014
30,0.744,0.94925,3,927
30,0.744,0.94925,4,0
31,0.744,0.94925,0,2
31,0.744,0.94925,1,52
31,0.744,0.94925,2,945
31,0.744,0.94925,3,1001
31,0.744,0.94925,4,0
32,0.744,0.94925,0,2
32,0.744,0.94925,1,52
32,0.744,0.94925,2,953
32,0.744,0.94925,3,993
