SimNum,P,Q,time,I
0,0.752,0.94925,0,2
0,0.752,0.94925,1,48
0,0.752,0.94925,2,877
0,0.752,0.94925,3,1073
0,0.752,0.94925,4,0
1,0.752,0.94925,0,2
1,0.752,0.94925,1,54
1,0.752,0.94925,2,972
1,0.752,0.94925,3,972
1,0.752,0.94925,4,0
2,0.752,0.94925,0,2
2,0.752,0.94925,1,51
2,0.752,0.94925,2,896
2,0.752,0.94925,3,1051
2,0.752,0.94925,4,0
3,0.752,0.94925,0,2
3,0.752,0.94925,1,43
3,0.752,0.94925,2,833
3,0.752,0.94925,3,1122
3,0.752,0.94925,4,0
4,0.752,0.94925,0,2
4,0.752,0.94925,1,62
4,0.752,0.94925,2,1005
4,0.752,0.94925,3,931
4,0.752,0.94925,4,0
5,0.752,0.94925,0,2
5,0.752,0.94925,1,58
5,0.752,0.94925,2,1006
5,0.752,0.94925,3,934
5,0.752,0.94925,4,0
6,0.752,0.94925,0,2
6,0.752,0.94925,1,43
6,0.752,0.94925,2,817
6,0.752,0.94925,3,1138
6,0.752,0.94925,4,0
7,0.752,0.94925,0,2
7,0.752,0.94925,1,52
7,0.752,0.94925,2,930
7,0.752,0.94925,3,1016
7,0.752,0.94925,4,0
8,0.752,0.94925,0,2
8,0.752,0.94925,1,50
8,0.752,0.94925,2,927
8,0.752,0.94925,3,1021
8,0.752,0.94925,4,0
9,0.752,0.94925,0,2
9,0.752,0.94925,1,57
9,0.752,0.94925,2,1011
9,0.752,0.94925,3,930
9,0.752,0.94925,4,0
10,0.752,0.94925,0,2
10,0.752,0.94925,1,60
10,0.752,0.94925,2,1063
10,0.752,0.94925,3,875
10,0.752,0.94925,4,0
11,0.752,0.94925,0,2
11,0.752,0.94925,1,51
11,0.752,0.94925,2,906
11,0.752,0.94925,3,1041
11,0.752,0.94925,4,0
12,0.752,0.94925,0,2
12,0.752,0.94925,1,47
12,0.752,0.94925,2,858
12,0.752,0.94925,3,1093
12,0.752,0.94925,4,0
13,0.752,0.94925,0,2
13,0.752,0.94925,1,57
13,0.752,0.94925,2,1013
13,0.752,0.94925,3,928
13,0.752,0.94925,4,0
14,0.752,0.94925,0,2
14,0.752,0.94925,1,52
14,0.752,0.94925,2,971
14,0.752,0.94925,3,975
14,0.752,0.94925,4,0
15,0.752,0.94925,0,2
15,0.752,0.94925,1,52
15,0.752,0.94925,2,897
15,0.752,0.94925,3,1049
15,0.752,0.94925,4,0
16,0.752,0.94925,0,2
16,0.752,0.94925,1,45
16,0.752,0.94925,2,872
16,0.752,0.94925,3,1081
16,0.752,0.94925,4,0
17,0.752,0.94925,0,2
17,0.752,0.94925,1,49
17,0.752,0.94925,2,879
17,0.752,0.94925,3,1070
17,0.752,0.94925,4,0
18,0.752,0.94925,0,2
18,0.752,0.94925,1,42
18,0.752,0.94925,2,826
18,0.752,0.94925,3,1130
18,0.752,0.94925,4,0
19,0.752,0.94925,0,2
19,0.752,0.94925,1,53
19,0.752,0.94925,2,970
19,0.752,0.94925,3,975
19,0.752,0.94925,4,0
20,0.752,0.94925,0,2
20,0.752,0.94925,1,55
20,0.752,0.94925,2,1007
20,0.752,0.94925,3,936
20,0.752,0.94925,4,0
21,0.752,0.94925,0,2
21,0.752,0.94925,1,52
21,0.752,0.94925,2,919
21,0.752,0.94925,3,1027
21,0.752,0.94925,4,0
22,0.752,0.94925,0,2
22,0.752,0.94925,1,50
22,0.752,0.94925,2,923
22,0.752,0.94925,3,1025
22,0.752,0.94925,4,0
23,0.752,0.94925,0,2
23,0.752,0.94925,1,52
23,0.752,0.94925,2,909
23,0.752,0.94925,3,1037
23,0.752,0.94925,4,0
24,0.752,0.94925,0,2
24,0.752,0.94925,1,33
24,0.752,0.94925,2,634
24,0.752,0.94925,3,1331
24,0.752,0.94925,4,0
25,0.752,0.94925,0,2
25,0.752,0.94925,1,42
25,0.752,0.94925,2,791
25,0.752,0.94925,3,1165
25,0.752,0.94925,4,0
26,0.752,0.94925,0,2
26,0.752,0.94925,1,42
26,0.752,0.94925,2,792
26,0.752,0.94925,3,1164
26,0.752,0.94925,4,0
27,0.752,0.94925,0,2
27,0.752,0.94925,1,63
27,0.752,0.94925,2,1045
27,0.752,0.94925,3,890
27,0.752,0.94925,4,0
28,0.752,0.94925,0,2
28,0.752,0.94925,1,42
28,0.752,0.94925,2,789
28,0.752,0.94925,3,1167
28,0.752,0.94925,4,0
29,0.752,0.94925,0,2
29,0.752,0.94925,1,54
29,0.752,0.94925,2,1017
29,0.752,0.94925,3,927
29,0.752,0.94925,4,0
30,0.752,0.94925,0,2
30,0.752,0.94925,1,52
30,0.752,0.94925,2,940
30,0.752,0.94925,3,1006
30,0.752,0.94925,4,0
31,0.752,0.94925,0,2
31,0.752,0.94925,1,50
31,0.752,0.94925,2,922
31,0.752,0.94925,3,1026
31,0.752,0.94925,4,0
32,0.752,0.94925,0,2
32,0.752,0.94925,1,49
32,0.752,0.94925,2,922
32,0.752,0.94925,3,1027
32,0.752,0.94925,4,0
33,0.752,0.94925,0,2
33,0.752,0.94925,1,50
33,0.752,0.94925,2,907
33,0.752,0.94925,3,1041
33,0.752,0.94925,4,0
34,0.752,0.94925,0,2
34,0.752,0.94925,1,46
34,0.752,0.94925,2,899
34,0.752,0.94925,3,1053
34,0.752,0.94925,4,0
35,0.752,0.94925,0,2
35,0.752,0.94925,1,45
35,0.752,0.94925,2,871
35,0.752,0.94925,3,1082
35,0.752,0.94925,4,0
36,0.752,0.94925,0,2
36,0.752,0.94925,1,52
36,0.752,0.94925,2,942
36,0.752,0.94925,3,1004
36,0.752,0.94925,4,0
37,0.752,0.94925,0,2
37,0.752,0.94925,1,53
37,0.752,0.94925,2,964
37,0.752,0.94925,3,981
37,0.752,0.94925,4,0
38,0.752,0.94925,0,2
38,0.752,0.94925,1,44
38,0.752,0.94925,2,844
38,0.752,0.94925,3,1110
38,0.752,0.94925,4,0
39,0.752,0.94925,0,2
39,0.752,0.94925,1,53
39,0.752,0.94925,2,990
39,0.752,0.94925,3,955
39,0.752,0.94925,4,0
40,0.752,0.94925,0,2
40,0.752,0.94925,1,54
40,0.752,0.94925,2,995
40,0.752,0.94925,3,949
40,0.752,0.94925,4,0
41,0.752,0.94925,0,2
41,0.752,0.94925,1,51
41,0.752,0.94925,2,945
41,0.752,0.94925,3,1002
41,0.752,0.94925,4,0
42,0.752,0.94925,0,2
42,0.752,0.94925,1,41
42,0.752,0.94925,2,810
42,0.752,0.94925,3,1147
42,0.752,0.94925,4,0
43,0.752,0.94925,0,2
43,0.752,0.94925,1,39
43,0.752,0.94925,2,825
43,0.752,0.94925,3,1134
43,0.752,0.94925,4,0
44,0.752,0.94925,0,2
44,0.752,0.94925,1,49
44,0.752,0.94925,2,884
44,0.752,0.94925,3,1065
44,0.752,0.94925,4,0
45,0.752,0.94925,0,2
45,0.752,0.94925,1,53
45,0.752,0.94925,2,1000
45,0.752,0.94925,3,945
45,0.752,0.94925,4,0
46,0.752,0.94925,0,2
46,0.752,0.94925,1,47
46,0.752,0.94925,2,880
46,0.752,0.94925,3,1071
46,0.752,0.94925,4,0
47,0.752,0.94925,0,2
47,0.752,0.94925,1,56
47,0.752,0.94925,2,999
47,0.752,0.94925,3,943
47,0.752,0.94925,4,0
48,0.752,0.94925,0,2
48,0.752,0.94925,1,44
48,0.752,0.94925,2,825
48,0.752,0.94925,3,1129
48,0.752,0.94925,4,0
49,0.752,0.94925,0,2
49,0.752,0.94925,1,43
49,0.752,0.94925,2,806
49,0.752,0.94925,3,1149
49,0.752,0.94925,4,0
