SimNum,P,Q,time,I
0,0.112,0.9034800000000001,0,2
0,0.112,0.9034800000000001,1,336
0,0.112,0.9034800000000001,2,1662
0,0.112,0.9034800000000001,3,0
1,0.112,0.9034800000000001,0,2
1,0.112,0.9034800000000001,1,347
1,0.112,0.9034800000000001,2,1651
1,0.112,0.9034800000000001,3,0
2,0.112,0.9034800000000001,0,2
2,0.112,0.9034800000000001,1,317
2,0.112,0.9034800000000001,2,1681
2,0.112,0.9034800000000001,3,0
3,0.112,0.9034800000000001,0,2
3,0.112,0.9034800000000001,1,336
3,0.112,0.9034800000000001,2,1662
3,0.112,0.9034800000000001,3,0
4,0.112,0.9034800000000001,0,2
4,0.112,0.9034800000000001,1,333
4,0.112,0.9034800000000001,2,1665
4,0.112,0.9034800000000001,3,0
5,0.112,0.9034800000000001,0,2
5,0.112,0.9034800000000001,1,333
5,0.112,0.9034800000000001,2,1665
5,0.112,0.9034800000000001,3,0
6,0.112,0.9034800000000001,0,2
6,0.112,0.9034800000000001,1,334
6,0.112,0.9034800000000001,2,1664
6,0.112,0.9034800000000001,3,0
7,0.112,0.9034800000000001,0,2
7,0.112,0.9034800000000001,1,340
7,0.112,0.9034800000000001,2,1658
7,0.112,0.9034800000000001,3,0
8,0.112,0.9034800000000001,0,2
8,0.112,0.9034800000000001,1,327
8,0.112,0.9034800000000001,2,1671
8,0.112,0.9034800000000001,3,0
9,0.112,0.9034800000000001,0,2
9,0.112,0.9034800000000001,1,297
9,0.112,0.9034800000000001,2,1701
9,0.112,0.9034800000000001,3,0
10,0.112,0.9034800000000001,0,2
10,0.112,0.9034800000000001,1,298
10,0.112,0.9034800000000001,2,1700
10,0.112,0.9034800000000001,3,0
11,0.112,0.9034800000000001,0,2
11,0.112,0.9034800000000001,1,341
11,0.112,0.9034800000000001,2,1657
11,0.112,0.9034800000000001,3,0
12,0.112,0.9034800000000001,0,2
12,0.112,0.9034800000000001,1,327
12,0.112,0.9034800000000001,2,1671
12,0.112,0.9034800000000001,3,0
13,0.112,0.9034800000000001,0,2
13,0.112,0.9034800000000001,1,339
13,0.112,0.9034800000000001,2,1659
13,0.112,0.9034800000000001,3,0
14,0.112,0.9034800000000001,0,2
14,0.112,0.9034800000000001,1,340
14,0.112,0.9034800000000001,2,1658
14,0.112,0.9034800000000001,3,0
15,0.112,0.9034800000000001,0,2
15,0.112,0.9034800000000001,1,317
15,0.112,0.9034800000000001,2,1681
15,0.112,0.9034800000000001,3,0
16,0.112,0.9034800000000001,0,2
16,0.112,0.9034800000000001,1,350
16,0.112,0.9034800000000001,2,1648
16,0.112,0.9034800000000001,3,0
17,0.112,0.9034800000000001,0,2
17,0.112,0.9034800000000001,1,316
17,0.112,0.9034800000000001,2,1682
17,0.112,0.9034800000000001,3,0
18,0.112,0.9034800000000001,0,2
18,0.112,0.9034800000000001,1,328
18,0.112,0.9034800000000001,2,1670
18,0.112,0.9034800000000001,3,0
19,0.112,0.9034800000000001,0,2
19,0.112,0.9034800000000001,1,311
19,0.112,0.9034800000000001,2,1687
19,0.112,0.9034800000000001,3,0
20,0.112,0.9034800000000001,0,2
20,0.112,0.9034800000000001,1,306
20,0.112,0.9034800000000001,2,1692
20,0.112,0.9034800000000001,3,0
21,0.112,0.9034800000000001,0,2
21,0.112,0.9034800000000001,1,333
21,0.112,0.9034800000000001,2,1665
21,0.112,0.9034800000000001,3,0
22,0.112,0.9034800000000001,0,2
22,0.112,0.9034800000000001,1,314
22,0.112,0.9034800000000001,2,1684
22,0.112,0.9034800000000001,3,0
23,0.112,0.9034800000000001,0,2
23,0.112,0.9034800000000001,1,327
23,0.112,0.9034800000000001,2,1671
23,0.112,0.9034800000000001,3,0
24,0.112,0.9034800000000001,0,2
24,0.112,0.9034800000000001,1,314
24,0.112,0.9034800000000001,2,1684
24,0.112,0.9034800000000001,3,0
25,0.112,0.9034800000000001,0,2
25,0.112,0.9034800000000001,1,326
25,0.112,0.9034800000000001,2,1672
25,0.112,0.9034800000000001,3,0
26,0.112,0.9034800000000001,0,2
26,0.112,0.9034800000000001,1,321
26,0.112,0.9034800000000001,2,1677
26,0.112,0.9034800000000001,3,0
27,0.112,0.9034800000000001,0,2
27,0.112,0.9034800000000001,1,326
27,0.112,0.9034800000000001,2,1672
27,0.112,0.9034800000000001,3,0
28,0.112,0.9034800000000001,0,2
28,0.112,0.9034800000000001,1,356
28,0.112,0.9034800000000001,2,1642
28,0.112,0.9034800000000001,3,0
29,0.112,0.9034800000000001,0,2
29,0.112,0.9034800000000001,1,345
29,0.112,0.9034800000000001,2,1653
29,0.112,0.9034800000000001,3,0
30,0.112,0.9034800000000001,0,2
30,0.112,0.9034800000000001,1,329
30,0.112,0.9034800000000001,2,1669
30,0.112,0.9034800000000001,3,0
31,0.112,0.9034800000000001,0,2
31,0.112,0.9034800000000001,1,333
31,0.112,0.9034800000000001,2,1665
31,0.112,0.9034800000000001,3,0
32,0.112,0.9034800000000001,0,2
32,0.112,0.9034800000000001,1,289
32,0.112,0.9034800000000001,2,1709
32,0.112,0.9034800000000001,3,0
33,0.112,0.9034800000000001,0,2
33,0.112,0.9034800000000001,1,310
33,0.112,0.9034800000000001,2,1688
33,0.112,0.9034800000000001,3,0
34,0.112,0.9034800000000001,0,2
34,0.112,0.9034800000000001,1,322
34,0.112,0.9034800000000001,2,1676
34,0.112,0.9034800000000001,3,0
35,0.112,0.9034800000000001,0,2
35,0.112,0.9034800000000001,1,306
35,0.112,0.9034800000000001,2,1692
35,0.112,0.9034800000000001,3,0
36,0.112,0.9034800000000001,0,2
36,0.112,0.9034800000000001,1,294
36,0.112,0.9034800000000001,2,1704
36,0.112,0.9034800000000001,3,0
37,0.112,0.9034800000000001,0,2
37,0.112,0.9034800000000001,1,310
37,0.112,0.9034800000000001,2,1688
37,0.112,0.9034800000000001,3,0
38,0.112,0.9034800000000001,0,2
38,0.112,0.9034800000000001,1,344
38,0.112,0.9034800000000001,2,1654
38,0.112,0.9034800000000001,3,0
39,0.112,0.9034800000000001,0,2
39,0.112,0.9034800000000001,1,335
39,0.112,0.9034800000000001,2,1663
39,0.112,0.9034800000000001,3,0
40,0.112,0.9034800000000001,0,2
40,0.112,0.9034800000000001,1,330
40,0.112,0.9034800000000001,2,1668
40,0.112,0.9034800000000001,3,0
41,0.112,0.9034800000000001,0,2
41,0.112,0.9034800000000001,1,315
41,0.112,0.9034800000000001,2,1683
41,0.112,0.9034800000000001,3,0
42,0.112,0.9034800000000001,0,2
42,0.112,0.9034800000000001,1,321
42,0.112,0.9034800000000001,2,1677
42,0.112,0.9034800000000001,3,0
43,0.112,0.9034800000000001,0,2
43,0.112,0.9034800000000001,1,321
43,0.112,0.9034800000000001,2,1677
43,0.112,0.9034800000000001,3,0
44,0.112,0.9034800000000001,0,2
44,0.112,0.9034800000000001,1,315
44,0.112,0.9034800000000001,2,1683
44,0.112,0.9034800000000001,3,0
45,0.112,0.9034800000000001,0,2
45,0.112,0.9034800000000001,1,347
45,0.112,0.9034800000000001,2,1651
45,0.112,0.9034800000000001,3,0
46,0.112,0.9034800000000001,0,2
46,0.112,0.9034800000000001,1,329
46,0.112,0.9034800000000001,2,1669
46,0.112,0.9034800000000001,3,0
47,0.112,0.9034800000000001,0,2
47,0.112,0.9034800000000001,1,308
47,0.112,0.9034800000000001,2,1690
47,0.112,0.9034800000000001,3,0
48,0.112,0.9034800000000001,0,2
48,0.112,0.9034800000000001,1,282
48,0.112,0.9034800000000001,2,1716
48,0.112,0.9034800000000001,3,0
49,0.112,0.9034800000000001,0,2
49,0.112,0.9034800000000001,1,344
49,0.112,0.9034800000000001,2,1654
49,0.112,0.9034800000000001,3,0
