SimNum,P,Q,time,I
0,0.752,0.99104,0,2
0,0.752,0.99104,1,9
0,0.752,0.99104,2,40
0,0.752,0.99104,3,168
0,0.752,0.99104,4,558
0,0.752,0.99104,5,860
0,0.752,0.99104,6,314
0,0.752,0.99104,7,25
0,0.752,0.99104,8,2
0,0.752,0.99104,9,0
1,0.752,0.99104,0,2
1,0.752,0.99104,1,11
1,0.752,0.99104,2,38
1,0.752,0.99104,3,161
1,0.752,0.99104,4,521
1,0.752,0.99104,5,834
1,0.752,0.99104,6,364
1,0.752,0.99104,7,36
1,0.752,0.99104,8,0
2,0.752,0.99104,0,2
2,0.752,0.99104,1,6
2,0.752,0.99104,2,31
2,0.752,0.99104,3,113
2,0.752,0.99104,4,422
2,0.752,0.99104,5,879
2,0.752,0.99104,6,475
2,0.752,0.99104,7,44
2,0.752,0.99104,8,4
2,0.752,0.99104,9,0
3,0.752,0.99104,0,2
3,0.752,0.99104,1,14
3,0.752,0.99104,2,60
3,0.752,0.99104,3,232
3,0.752,0.99104,4,695
3,0.752,0.99104,5,801
3,0.752,0.99104,6,166
3,0.752,0.99104,7,11
3,0.752,0.99104,8,0
4,0.752,0.99104,0,2
4,0.752,0.99104,1,10
4,0.752,0.99104,2,36
4,0.752,0.99104,3,151
4,0.752,0.99104,4,500
4,0.752,0.99104,5,887
4,0.752,0.99104,6,359
4,0.752,0.99104,7,29
4,0.752,0.99104,8,2
4,0.752,0.99104,9,0
5,0.752,0.99104,0,2
5,0.752,0.99104,1,9
5,0.752,0.99104,2,26
5,0.752,0.99104,3,111
5,0.752,0.99104,4,398
5,0.752,0.99104,5,854
5,0.752,0.99104,6,502
5,0.752,0.99104,7,65
5,0.752,0.99104,8,2
5,0.752,0.99104,9,0
6,0.752,0.99104,0,2
6,0.752,0.99104,1,13
6,0.752,0.99104,2,53
6,0.752,0.99104,3,201
6,0.752,0.99104,4,619
6,0.752,0.99104,5,826
6,0.752,0.99104,6,228
6,0.752,0.99104,7,26
6,0.752,0.99104,8,2
6,0.752,0.99104,9,0
7,0.752,0.99104,0,2
7,0.752,0.99104,1,7
7,0.752,0.99104,2,27
7,0.752,0.99104,3,118
7,0.752,0.99104,4,426
7,0.752,0.99104,5,840
7,0.752,0.99104,6,488
7,0.752,0.99104,7,53
7,0.752,0.99104,8,4
7,0.752,0.99104,9,0
8,0.752,0.99104,0,2
8,0.752,0.99104,1,13
8,0.752,0.99104,2,57
8,0.752,0.99104,3,250
8,0.752,0.99104,4,711
8,0.752,0.99104,5,762
8,0.752,0.99104,6,173
8,0.752,0.99104,7,8
8,0.752,0.99104,8,0
9,0.752,0.99104,0,2
9,0.752,0.99104,1,9
9,0.752,0.99104,2,42
9,0.752,0.99104,3,170
9,0.752,0.99104,4,565
9,0.752,0.99104,5,888
9,0.752,0.99104,6,288
9,0.752,0.99104,7,15
9,0.752,0.99104,8,0
10,0.752,0.99104,0,2
10,0.752,0.99104,1,11
10,0.752,0.99104,2,50
10,0.752,0.99104,3,199
10,0.752,0.99104,4,617
10,0.752,0.99104,5,836
10,0.752,0.99104,6,240
10,0.752,0.99104,7,20
10,0.752,0.99104,8,0
11,0.752,0.99104,0,2
11,0.752,0.99104,1,5
11,0.752,0.99104,2,22
11,0.752,0.99104,3,107
11,0.752,0.99104,4,389
11,0.752,0.99104,5,834
11,0.752,0.99104,6,526
11,0.752,0.99104,7,77
11,0.752,0.99104,8,9
11,0.752,0.99104,9,2
11,0.752,0.99104,10,0
12,0.752,0.99104,0,2
12,0.752,0.99104,1,8
12,0.752,0.99104,2,31
12,0.752,0.99104,3,127
12,0.752,0.99104,4,424
12,0.752,0.99104,5,829
12,0.752,0.99104,6,482
12,0.752,0.99104,7,70
12,0.752,0.99104,8,1
12,0.752,0.99104,9,0
13,0.752,0.99104,0,2
13,0.752,0.99104,1,5
13,0.752,0.99104,2,18
13,0.752,0.99104,3,75
13,0.752,0.99104,4,302
13,0.752,0.99104,5,791
13,0.752,0.99104,6,648
13,0.752,0.99104,7,122
13,0.752,0.99104,8,6
13,0.752,0.99104,9,1
13,0.752,0.99104,10,0
14,0.752,0.99104,0,2
14,0.752,0.99104,1,9
14,0.752,0.99104,2,55
14,0.752,0.99104,3,220
14,0.752,0.99104,4,677
14,0.752,0.99104,5,809
14,0.752,0.99104,6,195
14,0.752,0.99104,7,11
14,0.752,0.99104,8,0
15,0.752,0.99104,0,2
15,0.752,0.99104,1,7
15,0.752,0.99104,2,35
15,0.752,0.99104,3,132
15,0.752,0.99104,4,462
15,0.752,0.99104,5,842
15,0.752,0.99104,6,448
15,0.752,0.99104,7,44
15,0.752,0.99104,8,2
15,0.752,0.99104,9,0
16,0.752,0.99104,0,2
16,0.752,0.99104,1,10
16,0.752,0.99104,2,41
16,0.752,0.99104,3,178
16,0.752,0.99104,4,561
16,0.752,0.99104,5,880
16,0.752,0.99104,6,290
16,0.752,0.99104,7,13
16,0.752,0.99104,8,2
16,0.752,0.99104,9,0
17,0.752,0.99104,0,2
17,0.752,0.99104,1,10
17,0.752,0.99104,2,36
17,0.752,0.99104,3,159
17,0.752,0.99104,4,544
17,0.752,0.99104,5,887
17,0.752,0.99104,6,314
17,0.752,0.99104,7,24
17,0.752,0.99104,8,2
17,0.752,0.99104,9,0
18,0.752,0.99104,0,2
18,0.752,0.99104,1,12
18,0.752,0.99104,2,52
18,0.752,0.99104,3,215
18,0.752,0.99104,4,644
18,0.752,0.99104,5,816
18,0.752,0.99104,6,212
18,0.752,0.99104,7,20
18,0.752,0.99104,8,2
18,0.752,0.99104,9,0
