SimNum,P,Q,time,I
0,0.272,0.86766,0,2
0,0.272,0.86766,1,319
0,0.272,0.86766,2,1679
0,0.272,0.86766,3,0
1,0.272,0.86766,0,2
1,0.272,0.86766,1,358
1,0.272,0.86766,2,1640
1,0.272,0.86766,3,0
2,0.272,0.86766,0,2
2,0.272,0.86766,1,369
2,0.272,0.86766,2,1629
2,0.272,0.86766,3,0
3,0.272,0.86766,0,2
3,0.272,0.86766,1,358
3,0.272,0.86766,2,1640
3,0.272,0.86766,3,0
4,0.272,0.86766,0,2
4,0.272,0.86766,1,339
4,0.272,0.86766,2,1659
4,0.272,0.86766,3,0
5,0.272,0.86766,0,2
5,0.272,0.86766,1,343
5,0.272,0.86766,2,1655
5,0.272,0.86766,3,0
6,0.272,0.86766,0,2
6,0.272,0.86766,1,344
6,0.272,0.86766,2,1654
6,0.272,0.86766,3,0
7,0.272,0.86766,0,2
7,0.272,0.86766,1,357
7,0.272,0.86766,2,1641
7,0.272,0.86766,3,0
8,0.272,0.86766,0,2
8,0.272,0.86766,1,349
8,0.272,0.86766,2,1649
8,0.272,0.86766,3,0
9,0.272,0.86766,0,2
9,0.272,0.86766,1,352
9,0.272,0.86766,2,1646
9,0.272,0.86766,3,0
10,0.272,0.86766,0,2
10,0.272,0.86766,1,380
10,0.272,0.86766,2,1618
10,0.272,0.86766,3,0
11,0.272,0.86766,0,2
11,0.272,0.86766,1,375
11,0.272,0.86766,2,1623
11,0.272,0.86766,3,0
12,0.272,0.86766,0,2
12,0.272,0.86766,1,357
12,0.272,0.86766,2,1641
12,0.272,0.86766,3,0
13,0.272,0.86766,0,2
13,0.272,0.86766,1,362
13,0.272,0.86766,2,1636
13,0.272,0.86766,3,0
14,0.272,0.86766,0,2
14,0.272,0.86766,1,383
14,0.272,0.86766,2,1615
14,0.272,0.86766,3,0
15,0.272,0.86766,0,2
15,0.272,0.86766,1,374
15,0.272,0.86766,2,1624
15,0.272,0.86766,3,0
16,0.272,0.86766,0,2
16,0.272,0.86766,1,371
16,0.272,0.86766,2,1627
16,0.272,0.86766,3,0
17,0.272,0.86766,0,2
17,0.272,0.86766,1,369
17,0.272,0.86766,2,1629
17,0.272,0.86766,3,0
18,0.272,0.86766,0,2
18,0.272,0.86766,1,358
18,0.272,0.86766,2,1640
18,0.272,0.86766,3,0
19,0.272,0.86766,0,2
19,0.272,0.86766,1,384
19,0.272,0.86766,2,1614
19,0.272,0.86766,3,0
20,0.272,0.86766,0,2
20,0.272,0.86766,1,331
20,0.272,0.86766,2,1667
20,0.272,0.86766,3,0
21,0.272,0.86766,0,2
21,0.272,0.86766,1,363
21,0.272,0.86766,2,1635
21,0.272,0.86766,3,0
22,0.272,0.86766,0,2
22,0.272,0.86766,1,362
22,0.272,0.86766,2,1636
22,0.272,0.86766,3,0
23,0.272,0.86766,0,2
23,0.272,0.86766,1,345
23,0.272,0.86766,2,1653
23,0.272,0.86766,3,0
24,0.272,0.86766,0,2
24,0.272,0.86766,1,365
24,0.272,0.86766,2,1633
24,0.272,0.86766,3,0
25,0.272,0.86766,0,2
25,0.272,0.86766,1,402
25,0.272,0.86766,2,1596
25,0.272,0.86766,3,0
26,0.272,0.86766,0,2
26,0.272,0.86766,1,367
26,0.272,0.86766,2,1631
26,0.272,0.86766,3,0
27,0.272,0.86766,0,2
27,0.272,0.86766,1,357
27,0.272,0.86766,2,1641
27,0.272,0.86766,3,0
28,0.272,0.86766,0,2
28,0.272,0.86766,1,383
28,0.272,0.86766,2,1615
28,0.272,0.86766,3,0
29,0.272,0.86766,0,2
29,0.272,0.86766,1,381
29,0.272,0.86766,2,1617
29,0.272,0.86766,3,0
30,0.272,0.86766,0,2
30,0.272,0.86766,1,360
30,0.272,0.86766,2,1638
30,0.272,0.86766,3,0
31,0.272,0.86766,0,2
31,0.272,0.86766,1,380
31,0.272,0.86766,2,1618
31,0.272,0.86766,3,0
32,0.272,0.86766,0,2
32,0.272,0.86766,1,389
32,0.272,0.86766,2,1609
32,0.272,0.86766,3,0
33,0.272,0.86766,0,2
33,0.272,0.86766,1,388
33,0.272,0.86766,2,1610
33,0.272,0.86766,3,0
34,0.272,0.86766,0,2
34,0.272,0.86766,1,389
34,0.272,0.86766,2,1609
34,0.272,0.86766,3,0
35,0.272,0.86766,0,2
35,0.272,0.86766,1,366
35,0.272,0.86766,2,1632
35,0.272,0.86766,3,0
36,0.272,0.86766,0,2
36,0.272,0.86766,1,364
36,0.272,0.86766,2,1634
36,0.272,0.86766,3,0
37,0.272,0.86766,0,2
37,0.272,0.86766,1,379
37,0.272,0.86766,2,1619
37,0.272,0.86766,3,0
38,0.272,0.86766,0,2
38,0.272,0.86766,1,380
38,0.272,0.86766,2,1618
38,0.272,0.86766,3,0
39,0.272,0.86766,0,2
39,0.272,0.86766,1,358
39,0.272,0.86766,2,1640
39,0.272,0.86766,3,0
40,0.272,0.86766,0,2
40,0.272,0.86766,1,365
40,0.272,0.86766,2,1633
40,0.272,0.86766,3,0
41,0.272,0.86766,0,2
