SimNum,P,Q,time,I
0,0.272,0.99104,0,2
0,0.272,0.99104,1,29
0,0.272,0.99104,2,341
0,0.272,0.99104,3,1460
0,0.272,0.99104,4,168
0,0.272,0.99104,5,0
1,0.272,0.99104,0,2
1,0.272,0.99104,1,28
1,0.272,0.99104,2,299
1,0.272,0.99104,3,1448
1,0.272,0.99104,4,223
1,0.272,0.99104,5,0
2,0.272,0.99104,0,2
2,0.272,0.99104,1,18
2,0.272,0.99104,2,216
2,0.272,0.99104,3,1328
2,0.272,0.99104,4,436
2,0.272,0.99104,5,0
3,0.272,0.99104,0,2
3,0.272,0.99104,1,29
3,0.272,0.99104,2,343
3,0.272,0.99104,3,1443
3,0.272,0.99104,4,183
3,0.272,0.99104,5,0
4,0.272,0.99104,0,2
4,0.272,0.99104,1,23
4,0.272,0.99104,2,285
4,0.272,0.99104,3,1442
4,0.272,0.99104,4,248
4,0.272,0.99104,5,0
5,0.272,0.99104,0,2
5,0.272,0.99104,1,25
5,0.272,0.99104,2,293
5,0.272,0.99104,3,1448
5,0.272,0.99104,4,232
5,0.272,0.99104,5,0
6,0.272,0.99104,0,2
6,0.272,0.99104,1,26
6,0.272,0.99104,2,307
6,0.272,0.99104,3,1431
6,0.272,0.99104,4,234
6,0.272,0.99104,5,0
7,0.272,0.99104,0,2
7,0.272,0.99104,1,28
7,0.272,0.99104,2,341
7,0.272,0.99104,3,1454
7,0.272,0.99104,4,175
7,0.272,0.99104,5,0
8,0.272,0.99104,0,2
8,0.272,0.99104,1,25
8,0.272,0.99104,2,299
8,0.272,0.99104,3,1457
8,0.272,0.99104,4,216
8,0.272,0.99104,5,1
8,0.272,0.99104,6,0
9,0.272,0.99104,0,2
9,0.272,0.99104,1,33
9,0.272,0.99104,2,381
9,0.272,0.99104,3,1445
9,0.272,0.99104,4,139
9,0.272,0.99104,5,0
10,0.272,0.99104,0,2
10,0.272,0.99104,1,24
10,0.272,0.99104,2,268
10,0.272,0.99104,3,1419
10,0.272,0.99104,4,287
10,0.272,0.99104,5,0
11,0.272,0.99104,0,2
11,0.272,0.99104,1,31
11,0.272,0.99104,2,386
11,0.272,0.99104,3,1443
11,0.272,0.99104,4,138
11,0.272,0.99104,5,0
12,0.272,0.99104,0,2
12,0.272,0.99104,1,27
12,0.272,0.99104,2,304
12,0.272,0.99104,3,1455
12,0.272,0.99104,4,212
12,0.272,0.99104,5,0
13,0.272,0.99104,0,2
13,0.272,0.99104,1,29
13,0.272,0.99104,2,327
13,0.272,0.99104,3,1453
13,0.272,0.99104,4,189
13,0.272,0.99104,5,0
14,0.272,0.99104,0,2
14,0.272,0.99104,1,35
14,0.272,0.99104,2,427
14,0.272,0.99104,3,1451
14,0.272,0.99104,4,85
14,0.272,0.99104,5,0
15,0.272,0.99104,0,2
15,0.272,0.99104,1,23
15,0.272,0.99104,2,271
15,0.272,0.99104,3,1421
15,0.272,0.99104,4,283
15,0.272,0.99104,5,0
16,0.272,0.99104,0,2
16,0.272,0.99104,1,37
16,0.272,0.99104,2,466
