SimNum,P,Q,time,I
28,0.256,0.82189,0,2
28,0.256,0.82189,1,462
28,0.256,0.82189,2,1536
28,0.256,0.82189,3,0
29,0.256,0.82189,0,2
29,0.256,0.82189,1,499
29,0.256,0.82189,2,1499
29,0.256,0.82189,3,0
30,0.256,0.82189,0,2
30,0.256,0.82189,1,486
30,0.256,0.82189,2,1512
30,0.256,0.82189,3,0
31,0.256,0.82189,0,2
31,0.256,0.82189,1,514
31,0.256,0.82189,2,1484
31,0.256,0.82189,3,0
32,0.256,0.82189,0,2
32,0.256,0.82189,1,485
32,0.256,0.82189,2,1513
32,0.256,0.82189,3,0
33,0.256,0.82189,0,2
33,0.256,0.82189,1,522
33,0.256,0.82189,2,1476
33,0.256,0.82189,3,0
34,0.256,0.82189,0,2
34,0.256,0.82189,1,511
34,0.256,0.82189,2,1487
34,0.256,0.82189,3,0
35,0.256,0.82189,0,2
35,0.256,0.82189,1,489
35,0.256,0.82189,2,1509
35,0.256,0.82189,3,0
36,0.256,0.82189,0,2
36,0.256,0.82189,1,503
36,0.256,0.82189,2,1495
36,0.256,0.82189,3,0
37,0.256,0.82189,0,2
37,0.256,0.82189,1,500
37,0.256,0.82189,2,1498
37,0.256,0.82189,3,0
38,0.256,0.82189,0,2
38,0.256,0.82189,1,470
38,0.256,0.82189,2,1528
38,0.256,0.82189,3,0
39,0.256,0.82189,0,2
39,0.256,0.82189,1,507
39,0.256,0.82189,2,1491
39,0.256,0.82189,3,0
40,0.256,0.82189,0,2
40,0.256,0.82189,1,484
40,0.256,0.82189,2,1514
40,0.256,0.82189,3,0
41,0.256,0.82189,0,2
41,0.256,0.82189,1,467
41,0.256,0.82189,2,1531
41,0.256,0.82189,3,0
42,0.256,0.82189,0,2
42,0.256,0.82189,1,495
42,0.256,0.82189,2,1503
42,0.256,0.82189,3,0
43,0.256,0.82189,0,2
43,0.256,0.82189,1,501
43,0.256,0.82189,2,1497
43,0.256,0.82189,3,0
44,0.256,0.82189,0,2
44,0.256,0.82189,1,484
44,0.256,0.82189,2,1514
44,0.256,0.82189,3,0
45,0.256,0.82189,0,2
45,0.256,0.82189,1,470
45,0.256,0.82189,2,1528
45,0.256,0.82189,3,0
46,0.256,0.82189,0,2
46,0.256,0.82189,1,495
46,0.256,0.82189,2,1503
46,0.256,0.82189,3,0
47,0.256,0.82189,0,2
47,0.256,0.82189,1,496
47,0.256,0.82189,2,1502
47,0.256,0.82189,3,0
48,0.256,0.82189,0,2
48,0.256,0.82189,1,490
48,0.256,0.82189,2,1508
48,0.256,0.82189,3,0
49,0.256,0.82189,0,2
49,0.256,0.82189,1,481
49,0.256,0.82189,2,1517
49,0.256,0.82189,3,0
