SimNum,P,Q,time,I
0,0.768,0.88557,0,2
0,0.768,0.88557,1,108
0,0.768,0.88557,2,1787
0,0.768,0.88557,3,103
0,0.768,0.88557,4,0
1,0.768,0.88557,0,2
1,0.768,0.88557,1,104
1,0.768,0.88557,2,1772
1,0.768,0.88557,3,122
1,0.768,0.88557,4,0
2,0.768,0.88557,0,2
2,0.768,0.88557,1,100
2,0.768,0.88557,2,1778
2,0.768,0.88557,3,120
2,0.768,0.88557,4,0
3,0.768,0.88557,0,2
3,0.768,0.88557,1,119
3,0.768,0.88557,2,1805
3,0.768,0.88557,3,74
3,0.768,0.88557,4,0
4,0.768,0.88557,0,2
4,0.768,0.88557,1,106
4,0.768,0.88557,2,1783
4,0.768,0.88557,3,109
4,0.768,0.88557,4,0
5,0.768,0.88557,0,2
5,0.768,0.88557,1,110
5,0.768,0.88557,2,1801
5,0.768,0.88557,3,87
5,0.768,0.88557,4,0
6,0.768,0.88557,0,2
6,0.768,0.88557,1,109
6,0.768,0.88557,2,1773
6,0.768,0.88557,3,116
6,0.768,0.88557,4,0
7,0.768,0.88557,0,2
7,0.768,0.88557,1,102
7,0.768,0.88557,2,1778
7,0.768,0.88557,3,118
7,0.768,0.88557,4,0
8,0.768,0.88557,0,2
8,0.768,0.88557,1,91
8,0.768,0.88557,2,1754
8,0.768,0.88557,3,153
8,0.768,0.88557,4,0
9,0.768,0.88557,0,2
9,0.768,0.88557,1,101
9,0.768,0.88557,2,1785
9,0.768,0.88557,3,112
9,0.768,0.88557,4,0
10,0.768,0.88557,0,2
10,0.768,0.88557,1,112
10,0.768,0.88557,2,1789
10,0.768,0.88557,3,97
10,0.768,0.88557,4,0
11,0.768,0.88557,0,2
11,0.768,0.88557,1,108
11,0.768,0.88557,2,1777
11,0.768,0.88557,3,113
11,0.768,0.88557,4,0
12,0.768,0.88557,0,2
12,0.768,0.88557,1,127
12,0.768,0.88557,2,1820
12,0.768,0.88557,3,51
12,0.768,0.88557,4,0
13,0.768,0.88557,0,2
13,0.768,0.88557,1,99
13,0.768,0.88557,2,1779
13,0.768,0.88557,3,120
13,0.768,0.88557,4,0
14,0.768,0.88557,0,2
14,0.768,0.88557,1,95
14,0.768,0.88557,2,1751
14,0.768,0.88557,3,152
14,0.768,0.88557,4,0
15,0.768,0.88557,0,2
15,0.768,0.88557,1,100
15,0.768,0.88557,2,1782
15,0.768,0.88557,3,116
15,0.768,0.88557,4,0
16,0.768,0.88557,0,2
16,0.768,0.88557,1,95
16,0.768,0.88557,2,1750
16,0.768,0.88557,3,153
16,0.768,0.88557,4,0
17,0.768,0.88557,0,2
17,0.768,0.88557,1,128
17,0.768,0.88557,2,1810
17,0.768,0.88557,3,60
17,0.768,0.88557,4,0
18,0.768,0.88557,0,2
