SimNum,P,Q,time,I
24,0.064,0.90547,0,2
24,0.064,0.90547,1,306
24,0.064,0.90547,2,1692
24,0.064,0.90547,3,0
25,0.064,0.90547,0,2
25,0.064,0.90547,1,345
25,0.064,0.90547,2,1653
25,0.064,0.90547,3,0
26,0.064,0.90547,0,2
26,0.064,0.90547,1,349
26,0.064,0.90547,2,1649
26,0.064,0.90547,3,0
27,0.064,0.90547,0,2
27,0.064,0.90547,1,345
27,0.064,0.90547,2,1653
27,0.064,0.90547,3,0
28,0.064,0.90547,0,2
28,0.064,0.90547,1,317
28,0.064,0.90547,2,1681
28,0.064,0.90547,3,0
29,0.064,0.90547,0,2
29,0.064,0.90547,1,323
29,0.064,0.90547,2,1675
29,0.064,0.90547,3,0
30,0.064,0.90547,0,2
30,0.064,0.90547,1,331
30,0.064,0.90547,2,1667
30,0.064,0.90547,3,0
31,0.064,0.90547,0,2
31,0.064,0.90547,1,315
31,0.064,0.90547,2,1683
31,0.064,0.90547,3,0
32,0.064,0.90547,0,2
32,0.064,0.90547,1,306
32,0.064,0.90547,2,1692
32,0.064,0.90547,3,0
33,0.064,0.90547,0,2
33,0.064,0.90547,1,343
33,0.064,0.90547,2,1655
33,0.064,0.90547,3,0
34,0.064,0.90547,0,2
34,0.064,0.90547,1,346
34,0.064,0.90547,2,1652
34,0.064,0.90547,3,0
35,0.064,0.90547,0,2
35,0.064,0.90547,1,339
35,0.064,0.90547,2,1659
35,0.064,0.90547,3,0
36,0.064,0.90547,0,2
36,0.064,0.90547,1,328
36,0.064,0.90547,2,1670
36,0.064,0.90547,3,0
37,0.064,0.90547,0,2
37,0.064,0.90547,1,386
37,0.064,0.90547,2,1612
37,0.064,0.90547,3,0
38,0.064,0.90547,0,2
38,0.064,0.90547,1,330
38,0.064,0.90547,2,1668
38,0.064,0.90547,3,0
39,0.064,0.90547,0,2
39,0.064,0.90547,1,319
39,0.064,0.90547,2,1679
39,0.064,0.90547,3,0
40,0.064,0.90547,0,2
40,0.064,0.90547,1,360
40,0.064,0.90547,2,1638
40,0.064,0.90547,3,0
41,0.064,0.90547,0,2
41,0.064,0.90547,1,334
41,0.064,0.90547,2,1664
41,0.064,0.90547,3,0
42,0.064,0.90547,0,2
42,0.064,0.90547,1,320
42,0.064,0.90547,2,1678
42,0.064,0.90547,3,0
43,0.064,0.90547,0,2
43,0.064,0.90547,1,326
43,0.064,0.90547,2,1672
43,0.064,0.90547,3,0
44,0.064,0.90547,0,2
44,0.064,0.90547,1,343
44,0.064,0.90547,2,1655
44,0.064,0.90547,3,0
45,0.064,0.90547,0,2
45,0.064,0.90547,1,348
45,0.064,0.90547,2,1650
45,0.064,0.90547,3,0
46,0.064,0.90547,0,2
46,0.064,0.90547,1,349
46,0.064,0.90547,2,1649
46,0.064,0.90547,3,0
47,0.064,0.90547,0,2
47,0.064,0.90547,1,351
47,0.064,0.90547,2,1647
47,0.064,0.90547,3,0
48,0.064,0.90547,0,2
48,0.064,0.90547,1,358
48,0.064,0.90547,2,1640
48,0.064,0.90547,3,0
49,0.064,0.90547,0,2
49,0.064,0.90547,1,334
49,0.064,0.90547,2,1664
49,0.064,0.90547,3,0
