SimNum,P,Q,time,I
0,0.112,0.93532,0,2
0,0.112,0.93532,1,218
0,0.112,0.93532,2,1780
0,0.112,0.93532,3,0
1,0.112,0.93532,0,2
1,0.112,0.93532,1,242
1,0.112,0.93532,2,1756
1,0.112,0.93532,3,0
2,0.112,0.93532,0,2
2,0.112,0.93532,1,233
2,0.112,0.93532,2,1765
2,0.112,0.93532,3,0
3,0.112,0.93532,0,2
3,0.112,0.93532,1,228
3,0.112,0.93532,2,1770
3,0.112,0.93532,3,0
4,0.112,0.93532,0,2
4,0.112,0.93532,1,240
4,0.112,0.93532,2,1758
4,0.112,0.93532,3,0
5,0.112,0.93532,0,2
5,0.112,0.93532,1,212
5,0.112,0.93532,2,1786
5,0.112,0.93532,3,0
6,0.112,0.93532,0,2
6,0.112,0.93532,1,253
6,0.112,0.93532,2,1745
6,0.112,0.93532,3,0
7,0.112,0.93532,0,2
7,0.112,0.93532,1,215
7,0.112,0.93532,2,1783
7,0.112,0.93532,3,0
8,0.112,0.93532,0,2
8,0.112,0.93532,1,219
8,0.112,0.93532,2,1779
8,0.112,0.93532,3,0
9,0.112,0.93532,0,2
9,0.112,0.93532,1,236
9,0.112,0.93532,2,1762
9,0.112,0.93532,3,0
10,0.112,0.93532,0,2
10,0.112,0.93532,1,227
10,0.112,0.93532,2,1771
10,0.112,0.93532,3,0
11,0.112,0.93532,0,2
11,0.112,0.93532,1,249
11,0.112,0.93532,2,1749
11,0.112,0.93532,3,0
12,0.112,0.93532,0,2
12,0.112,0.93532,1,227
12,0.112,0.93532,2,1771
12,0.112,0.93532,3,0
13,0.112,0.93532,0,2
13,0.112,0.93532,1,213
13,0.112,0.93532,2,1785
13,0.112,0.93532,3,0
14,0.112,0.93532,0,2
14,0.112,0.93532,1,232
14,0.112,0.93532,2,1766
14,0.112,0.93532,3,0
15,0.112,0.93532,0,2
15,0.112,0.93532,1,221
15,0.112,0.93532,2,1777
15,0.112,0.93532,3,0
16,0.112,0.93532,0,2
16,0.112,0.93532,1,238
16,0.112,0.93532,2,1760
16,0.112,0.93532,3,0
17,0.112,0.93532,0,2
17,0.112,0.93532,1,230
17,0.112,0.93532,2,1768
17,0.112,0.93532,3,0
18,0.112,0.93532,0,2
18,0.112,0.93532,1,217
18,0.112,0.93532,2,1781
18,0.112,0.93532,3,0
19,0.112,0.93532,0,2
19,0.112,0.93532,1,227
19,0.112,0.93532,2,1771
19,0.112,0.93532,3,0
20,0.112,0.93532,0,2
20,0.112,0.93532,1,240
20,0.112,0.93532,2,1758
20,0.112,0.93532,3,0
21,0.112,0.93532,0,2
21,0.112,0.93532,1,225
21,0.112,0.93532,2,1773
21,0.112,0.93532,3,0
22,0.112,0.93532,0,2
22,0.112,0.93532,1,217
22,0.112,0.93532,2,1781
22,0.112,0.93532,3,0
23,0.112,0.93532,0,2
23,0.112,0.93532,1,206
23,0.112,0.93532,2,1792
23,0.112,0.93532,3,0
24,0.112,0.93532,0,2
24,0.112,0.93532,1,237
24,0.112,0.93532,2,1761
24,0.112,0.93532,3,0
25,0.112,0.93532,0,2
25,0.112,0.93532,1,230
25,0.112,0.93532,2,1768
25,0.112,0.93532,3,0
26,0.112,0.93532,0,2
26,0.112,0.93532,1,245
26,0.112,0.93532,2,1753
26,0.112,0.93532,3,0
27,0.112,0.93532,0,2
27,0.112,0.93532,1,237
27,0.112,0.93532,2,1761
27,0.112,0.93532,3,0
28,0.112,0.93532,0,2
28,0.112,0.93532,1,223
28,0.112,0.93532,2,1775
28,0.112,0.93532,3,0
29,0.112,0.93532,0,2
29,0.112,0.93532,1,213
29,0.112,0.93532,2,1785
29,0.112,0.93532,3,0
30,0.112,0.93532,0,2
30,0.112,0.93532,1,213
30,0.112,0.93532,2,1785
30,0.112,0.93532,3,0
31,0.112,0.93532,0,2
31,0.112,0.93532,1,222
31,0.112,0.93532,2,1776
31,0.112,0.93532,3,0
32,0.112,0.93532,0,2
32,0.112,0.93532,1,222
32,0.112,0.93532,2,1776
32,0.112,0.93532,3,0
33,0.112,0.93532,0,2
33,0.112,0.93532,1,225
33,0.112,0.93532,2,1773
33,0.112,0.93532,3,0
34,0.112,0.93532,0,2
34,0.112,0.93532,1,213
34,0.112,0.93532,2,1785
34,0.112,0.93532,3,0
35,0.112,0.93532,0,2
35,0.112,0.93532,1,214
35,0.112,0.93532,2,1784
35,0.112,0.93532,3,0
36,0.112,0.93532,0,2
36,0.112,0.93532,1,229
36,0.112,0.93532,2,1769
36,0.112,0.93532,3,0
37,0.112,0.93532,0,2
37,0.112,0.93532,1,233
37,0.112,0.93532,2,1765
37,0.112,0.93532,3,0
38,0.112,0.93532,0,2
38,0.112,0.93532,1,238
38,0.112,0.93532,2,1760
38,0.112,0.93532,3,0
39,0.112,0.93532,0,2
39,0.112,0.93532,1,214
39,0.112,0.93532,2,1784
39,0.112,0.93532,3,0
40,0.112,0.93532,0,2
40,0.112,0.93532,1,198
40,0.112,0.93532,2,1800
40,0.112,0.93532,3,0
41,0.112,0.93532,0,2
41,0.112,0.93532,1,203
41,0.112,0.93532,2,1795
41,0.112,0.93532,3,0
42,0.112,0.93532,0,2
42,0.112,0.93532,1,239
42,0.112,0.93532,2,1759
42,0.112,0.93532,3,0
43,0.112,0.93532,0,2
43,0.112,0.93532,1,234
43,0.112,0.93532,2,1764
43,0.112,0.93532,3,0
44,0.112,0.93532,0,2
44,0.112,0.93532,1,227
44,0.112,0.93532,2,1771
44,0.112,0.93532,3,0
45,0.112,0.93532,0,2
45,0.112,0.93532,1,188
45,0.112,0.93532,2,1810
45,0.112,0.93532,3,0
46,0.112,0.93532,0,2
46,0.112,0.93532,1,212
46,0.112,0.93532,2,1786
46,0.112,0.93532,3,0
47,0.112,0.93532,0,2
47,0.112,0.93532,1,213
47,0.112,0.93532,2,1785
47,0.112,0.93532,3,0
48,0.112,0.93532,0,2
48,0.112,0.93532,1,229
48,0.112,0.93532,2,1769
48,0.112,0.93532,3,0
49,0.112,0.93532,0,2
49,0.112,0.93532,1,234
49,0.112,0.93532,2,1764
49,0.112,0.93532,3,0
