SimNum,P,Q,time,I
26,0.5760000000000001,0.84179,0,2
26,0.5760000000000001,0.84179,1,244
26,0.5760000000000001,0.84179,2,1754
26,0.5760000000000001,0.84179,3,0
27,0.5760000000000001,0.84179,0,2
27,0.5760000000000001,0.84179,1,232
27,0.5760000000000001,0.84179,2,1766
27,0.5760000000000001,0.84179,3,0
28,0.5760000000000001,0.84179,0,2
28,0.5760000000000001,0.84179,1,278
28,0.5760000000000001,0.84179,2,1720
28,0.5760000000000001,0.84179,3,0
29,0.5760000000000001,0.84179,0,2
29,0.5760000000000001,0.84179,1,274
29,0.5760000000000001,0.84179,2,1724
29,0.5760000000000001,0.84179,3,0
30,0.5760000000000001,0.84179,0,2
30,0.5760000000000001,0.84179,1,235
30,0.5760000000000001,0.84179,2,1763
30,0.5760000000000001,0.84179,3,0
31,0.5760000000000001,0.84179,0,2
31,0.5760000000000001,0.84179,1,252
31,0.5760000000000001,0.84179,2,1746
31,0.5760000000000001,0.84179,3,0
32,0.5760000000000001,0.84179,0,2
32,0.5760000000000001,0.84179,1,255
32,0.5760000000000001,0.84179,2,1743
32,0.5760000000000001,0.84179,3,0
33,0.5760000000000001,0.84179,0,2
33,0.5760000000000001,0.84179,1,268
33,0.5760000000000001,0.84179,2,1730
33,0.5760000000000001,0.84179,3,0
34,0.5760000000000001,0.84179,0,2
34,0.5760000000000001,0.84179,1,251
34,0.5760000000000001,0.84179,2,1747
34,0.5760000000000001,0.84179,3,0
35,0.5760000000000001,0.84179,0,2
35,0.5760000000000001,0.84179,1,241
35,0.5760000000000001,0.84179,2,1757
35,0.5760000000000001,0.84179,3,0
36,0.5760000000000001,0.84179,0,2
36,0.5760000000000001,0.84179,1,258
36,0.5760000000000001,0.84179,2,1740
36,0.5760000000000001,0.84179,3,0
37,0.5760000000000001,0.84179,0,2
37,0.5760000000000001,0.84179,1,263
37,0.5760000000000001,0.84179,2,1735
37,0.5760000000000001,0.84179,3,0
38,0.5760000000000001,0.84179,0,2
38,0.5760000000000001,0.84179,1,254
38,0.5760000000000001,0.84179,2,1744
38,0.5760000000000001,0.84179,3,0
39,0.5760000000000001,0.84179,0,2
39,0.5760000000000001,0.84179,1,242
39,0.5760000000000001,0.84179,2,1756
39,0.5760000000000001,0.84179,3,0
40,0.5760000000000001,0.84179,0,2
40,0.5760000000000001,0.84179,1,259
40,0.5760000000000001,0.84179,2,1739
40,0.5760000000000001,0.84179,3,0
41,0.5760000000000001,0.84179,0,2
41,0.5760000000000001,0.84179,1,274
41,0.5760000000000001,0.84179,2,1724
41,0.5760000000000001,0.84179,3,0
42,0.5760000000000001,0.84179,0,2
42,0.5760000000000001,0.84179,1,272
42,0.5760000000000001,0.84179,2,1726
42,0.5760000000000001,0.84179,3,0
43,0.5760000000000001,0.84179,0,2
43,0.5760000000000001,0.84179,1,271
43,0.5760000000000001,0.84179,2,1727
43,0.5760000000000001,0.84179,3,0
44,0.5760000000000001,0.84179,0,2
44,0.5760000000000001,0.84179,1,268
44,0.5760000000000001,0.84179,2,1730
44,0.5760000000000001,0.84179,3,0
45,0.5760000000000001,0.84179,0,2
45,0.5760000000000001,0.84179,1,268
45,0.5760000000000001,0.84179,2,1730
45,0.5760000000000001,0.84179,3,0
46,0.5760000000000001,0.84179,0,2
46,0.5760000000000001,0.84179,1,234
46,0.5760000000000001,0.84179,2,1764
46,0.5760000000000001,0.84179,3,0
47,0.5760000000000001,0.84179,0,2
47,0.5760000000000001,0.84179,1,264
47,0.5760000000000001,0.84179,2,1734
47,0.5760000000000001,0.84179,3,0
48,0.5760000000000001,0.84179,0,2
48,0.5760000000000001,0.84179,1,266
48,0.5760000000000001,0.84179,2,1732
48,0.5760000000000001,0.84179,3,0
49,0.5760000000000001,0.84179,0,2
49,0.5760000000000001,0.84179,1,247
49,0.5760000000000001,0.84179,2,1751
49,0.5760000000000001,0.84179,3,0
