SimNum,P,Q,time,I
0,0.368,0.999,0,2
0,0.368,0.999,1,2
0,0.368,0.999,2,2
0,0.368,0.999,3,3
0,0.368,0.999,4,1
0,0.368,0.999,5,1
0,0.368,0.999,6,0
1,0.368,0.999,0,2
1,0.368,0.999,1,5
1,0.368,0.999,2,5
1,0.368,0.999,3,9
1,0.368,0.999,4,13
1,0.368,0.999,5,13
1,0.368,0.999,6,20
1,0.368,0.999,7,17
1,0.368,0.999,8,20
1,0.368,0.999,9,27
1,0.368,0.999,10,26
1,0.368,0.999,11,23
1,0.368,0.999,12,15
1,0.368,0.999,13,11
1,0.368,0.999,14,15
1,0.368,0.999,15,10
1,0.368,0.999,16,8
1,0.368,0.999,17,9
1,0.368,0.999,18,5
1,0.368,0.999,19,10
1,0.368,0.999,20,17
1,0.368,0.999,21,17
1,0.368,0.999,22,15
1,0.368,0.999,23,8
1,0.368,0.999,24,10
1,0.368,0.999,25,9
1,0.368,0.999,26,9
1,0.368,0.999,27,12
1,0.368,0.999,28,7
1,0.368,0.999,29,10
1,0.368,0.999,30,11
2,0.368,0.999,0,2
2,0.368,0.999,1,3
2,0.368,0.999,2,2
2,0.368,0.999,3,3
2,0.368,0.999,4,1
2,0.368,0.999,5,1
2,0.368,0.999,6,2
2,0.368,0.999,7,2
2,0.368,0.999,8,4
2,0.368,0.999,9,8
2,0.368,0.999,10,8
2,0.368,0.999,11,11
2,0.368,0.999,12,14
2,0.368,0.999,13,21
2,0.368,0.999,14,22
2,0.368,0.999,15,28
2,0.368,0.999,16,32
2,0.368,0.999,17,41
2,0.368,0.999,18,54
2,0.368,0.999,19,52
2,0.368,0.999,20,42
2,0.368,0.999,21,41
2,0.368,0.999,22,40
2,0.368,0.999,23,35
2,0.368,0.999,24,26
2,0.368,0.999,25,24
2,0.368,0.999,26,22
2,0.368,0.999,27,20
2,0.368,0.999,28,25
2,0.368,0.999,29,25
2,0.368,0.999,30,19
3,0.368,0.999,0,2
3,0.368,0.999,1,3
3,0.368,0.999,2,3
3,0.368,0.999,3,3
3,0.368,0.999,4,2
3,0.368,0.999,5,1
3,0.368,0.999,6,1
3,0.368,0.999,7,3
3,0.368,0.999,8,4
3,0.368,0.999,9,5
3,0.368,0.999,10,10
3,0.368,0.999,11,7
3,0.368,0.999,12,8
3,0.368,0.999,13,7
3,0.368,0.999,14,7
3,0.368,0.999,15,9
3,0.368,0.999,16,9
3,0.368,0.999,17,16
3,0.368,0.999,18,22
3,0.368,0.999,19,31
3,0.368,0.999,20,39
3,0.368,0.999,21,47
3,0.368,0.999,22,57
3,0.368,0.999,23,48
3,0.368,0.999,24,54
3,0.368,0.999,25,57
3,0.368,0.999,26,63
3,0.368,0.999,27,50
3,0.368,0.999,28,36
3,0.368,0.999,29,40
3,0.368,0.999,30,34
4,0.368,0.999,0,2
4,0.368,0.999,1,4
4,0.368,0.999,2,6
4,0.368,0.999,3,4
4,0.368,0.999,4,4
4,0.368,0.999,5,5
4,0.368,0.999,6,5
4,0.368,0.999,7,8
4,0.368,0.999,8,8
4,0.368,0.999,9,4
4,0.368,0.999,10,4
4,0.368,0.999,11,2
4,0.368,0.999,12,3
4,0.368,0.999,13,4
4,0.368,0.999,14,4
4,0.368,0.999,15,5
4,0.368,0.999,16,7
4,0.368,0.999,17,9
4,0.368,0.999,18,10
4,0.368,0.999,19,8
4,0.368,0.999,20,16
4,0.368,0.999,21,22
4,0.368,0.999,22,24
4,0.368,0.999,23,31
4,0.368,0.999,24,30
4,0.368,0.999,25,31
4,0.368,0.999,26,38
4,0.368,0.999,27,34
4,0.368,0.999,28,29
4,0.368,0.999,29,24
4,0.368,0.999,30,17
5,0.368,0.999,0,2
5,0.368,0.999,1,0
6,0.368,0.999,0,2
6,0.368,0.999,1,1
6,0.368,0.999,2,5
6,0.368,0.999,3,6
6,0.368,0.999,4,10
6,0.368,0.999,5,15
6,0.368,0.999,6,20
6,0.368,0.999,7,14
6,0.368,0.999,8,21
6,0.368,0.999,9,33
6,0.368,0.999,10,47
6,0.368,0.999,11,50
6,0.368,0.999,12,52
6,0.368,0.999,13,65
6,0.368,0.999,14,70
6,0.368,0.999,15,57
6,0.368,0.999,16,53
6,0.368,0.999,17,53
6,0.368,0.999,18,32
6,0.368,0.999,19,27
6,0.368,0.999,20,16
6,0.368,0.999,21,12
6,0.368,0.999,22,9
6,0.368,0.999,23,1
6,0.368,0.999,24,1
6,0.368,0.999,25,0
7,0.368,0.999,0,2
7,0.368,0.999,1,3
7,0.368,0.999,2,3
7,0.368,0.999,3,4
7,0.368,0.999,4,3
7,0.368,0.999,5,4
7,0.368,0.999,6,7
7,0.368,0.999,7,14
7,0.368,0.999,8,20
7,0.368,0.999,9,29
7,0.368,0.999,10,32
7,0.368,0.999,11,48
7,0.368,0.999,12,49
7,0.368,0.999,13,45
7,0.368,0.999,14,43
7,0.368,0.999,15,28
7,0.368,0.999,16,22
7,0.368,0.999,17,13
7,0.368,0.999,18,10
7,0.368,0.999,19,12
7,0.368,0.999,20,13
7,0.368,0.999,21,9
7,0.368,0.999,22,7
7,0.368,0.999,23,7
7,0.368,0.999,24,8
7,0.368,0.999,25,12
7,0.368,0.999,26,11
7,0.368,0.999,27,6
7,0.368,0.999,28,5
7,0.368,0.999,29,7
7,0.368,0.999,30,5
8,0.368,0.999,0,2
8,0.368,0.999,1,1
8,0.368,0.999,2,0
9,0.368,0.999,0,2
9,0.368,0.999,1,1
9,0.368,0.999,2,1
9,0.368,0.999,3,1
9,0.368,0.999,4,2
9,0.368,0.999,5,4
9,0.368,0.999,6,4
9,0.368,0.999,7,5
9,0.368,0.999,8,4
9,0.368,0.999,9,3
9,0.368,0.999,10,5
9,0.368,0.999,11,8
9,0.368,0.999,12,9
9,0.368,0.999,13,12
9,0.368,0.999,14,22
9,0.368,0.999,15,29
9,0.368,0.999,16,27
9,0.368,0.999,17,22
9,0.368,0.999,18,33
9,0.368,0.999,19,44
9,0.368,0.999,20,52
9,0.368,0.999,21,39
9,0.368,0.999,22,36
9,0.368,0.999,23,41
9,0.368,0.999,24,44
9,0.368,0.999,25,44
9,0.368,0.999,26,56
9,0.368,0.999,27,64
9,0.368,0.999,28,49
9,0.368,0.999,29,42
9,0.368,0.999,30,36
10,0.368,0.999,0,2
10,0.368,0.999,1,3
10,0.368,0.999,2,4
10,0.368,0.999,3,5
10,0.368,0.999,4,8
10,0.368,0.999,5,10
10,0.368,0.999,6,13
10,0.368,0.999,7,16
10,0.368,0.999,8,23
10,0.368,0.999,9,27
10,0.368,0.999,10,45
10,0.368,0.999,11,42
10,0.368,0.999,12,48
10,0.368,0.999,13,63
10,0.368,0.999,14,61
10,0.368,0.999,15,75
10,0.368,0.999,16,75
10,0.368,0.999,17,80
10,0.368,0.999,18,75
10,0.368,0.999,19,61
10,0.368,0.999,20,44
10,0.368,0.999,21,41
10,0.368,0.999,22,39
10,0.368,0.999,23,22
10,0.368,0.999,24,14
10,0.368,0.999,25,11
10,0.368,0.999,26,8
10,0.368,0.999,27,4
10,0.368,0.999,28,3
10,0.368,0.999,29,3
10,0.368,0.999,30,2
11,0.368,0.999,0,2
11,0.368,0.999,1,2
11,0.368,0.999,2,3
11,0.368,0.999,3,5
11,0.368,0.999,4,11
11,0.368,0.999,5,13
11,0.368,0.999,6,16
11,0.368,0.999,7,14
11,0.368,0.999,8,18
11,0.368,0.999,9,18
11,0.368,0.999,10,21
11,0.368,0.999,11,21
11,0.368,0.999,12,26
11,0.368,0.999,13,21
11,0.368,0.999,14,20
11,0.368,0.999,15,19
11,0.368,0.999,16,25
11,0.368,0.999,17,29
11,0.368,0.999,18,28
11,0.368,0.999,19,32
11,0.368,0.999,20,31
11,0.368,0.999,21,33
11,0.368,0.999,22,37
11,0.368,0.999,23,40
11,0.368,0.999,24,40
11,0.368,0.999,25,27
11,0.368,0.999,26,28
11,0.368,0.999,27,34
11,0.368,0.999,28,36
11,0.368,0.999,29,26
11,0.368,0.999,30,29
12,0.368,0.999,0,2
12,0.368,0.999,1,1
12,0.368,0.999,2,3
12,0.368,0.999,3,5
12,0.368,0.999,4,3
12,0.368,0.999,5,1
12,0.368,0.999,6,0
13,0.368,0.999,0,2
13,0.368,0.999,1,2
13,0.368,0.999,2,1
13,0.368,0.999,3,1
13,0.368,0.999,4,1
13,0.368,0.999,5,0
14,0.368,0.999,0,2
14,0.368,0.999,1,4
14,0.368,0.999,2,2
14,0.368,0.999,3,5
14,0.368,0.999,4,7
14,0.368,0.999,5,12
14,0.368,0.999,6,15
14,0.368,0.999,7,18
14,0.368,0.999,8,22
14,0.368,0.999,9,22
14,0.368,0.999,10,28
14,0.368,0.999,11,37
14,0.368,0.999,12,47
14,0.368,0.999,13,69
14,0.368,0.999,14,66
14,0.368,0.999,15,75
14,0.368,0.999,16,72
14,0.368,0.999,17,62
14,0.368,0.999,18,52
14,0.368,0.999,19,42
14,0.368,0.999,20,42
14,0.368,0.999,21,31
14,0.368,0.999,22,22
14,0.368,0.999,23,20
14,0.368,0.999,24,19
14,0.368,0.999,25,16
14,0.368,0.999,26,15
14,0.368,0.999,27,5
14,0.368,0.999,28,2
14,0.368,0.999,29,1
14,0.368,0.999,30,0
15,0.368,0.999,0,2
15,0.368,0.999,1,4
15,0.368,0.999,2,4
15,0.368,0.999,3,8
15,0.368,0.999,4,10
15,0.368,0.999,5,11
15,0.368,0.999,6,14
15,0.368,0.999,7,19
15,0.368,0.999,8,25
15,0.368,0.999,9,30
15,0.368,0.999,10,35
15,0.368,0.999,11,38
15,0.368,0.999,12,62
15,0.368,0.999,13,61
15,0.368,0.999,14,71
15,0.368,0.999,15,74
15,0.368,0.999,16,65
15,0.368,0.999,17,72
15,0.368,0.999,18,59
15,0.368,0.999,19,41
15,0.368,0.999,20,33
15,0.368,0.999,21,22
15,0.368,0.999,22,15
15,0.368,0.999,23,15
15,0.368,0.999,24,10
15,0.368,0.999,25,6
15,0.368,0.999,26,6
15,0.368,0.999,27,4
15,0.368,0.999,28,2
15,0.368,0.999,29,5
15,0.368,0.999,30,5
16,0.368,0.999,0,2
16,0.368,0.999,1,4
16,0.368,0.999,2,4
16,0.368,0.999,3,5
16,0.368,0.999,4,3
16,0.368,0.999,5,2
16,0.368,0.999,6,4
16,0.368,0.999,7,5
16,0.368,0.999,8,5
16,0.368,0.999,9,7
16,0.368,0.999,10,8
16,0.368,0.999,11,7
16,0.368,0.999,12,10
16,0.368,0.999,13,11
16,0.368,0.999,14,13
16,0.368,0.999,15,15
16,0.368,0.999,16,19
16,0.368,0.999,17,18
16,0.368,0.999,18,36
16,0.368,0.999,19,42
16,0.368,0.999,20,40
16,0.368,0.999,21,36
16,0.368,0.999,22,36
16,0.368,0.999,23,21
16,0.368,0.999,24,26
16,0.368,0.999,25,29
16,0.368,0.999,26,33
16,0.368,0.999,27,38
16,0.368,0.999,28,43
16,0.368,0.999,29,37
16,0.368,0.999,30,30
17,0.368,0.999,0,2
17,0.368,0.999,1,0
18,0.368,0.999,0,2
18,0.368,0.999,1,2
18,0.368,0.999,2,3
18,0.368,0.999,3,3
18,0.368,0.999,4,4
18,0.368,0.999,5,4
18,0.368,0.999,6,4
18,0.368,0.999,7,6
18,0.368,0.999,8,7
18,0.368,0.999,9,19
18,0.368,0.999,10,26
18,0.368,0.999,11,30
18,0.368,0.999,12,35
18,0.368,0.999,13,36
18,0.368,0.999,14,37
18,0.368,0.999,15,38
18,0.368,0.999,16,38
18,0.368,0.999,17,29
18,0.368,0.999,18,39
18,0.368,0.999,19,49
18,0.368,0.999,20,39
18,0.368,0.999,21,43
18,0.368,0.999,22,36
18,0.368,0.999,23,24
18,0.368,0.999,24,25
18,0.368,0.999,25,26
18,0.368,0.999,26,27
18,0.368,0.999,27,15
18,0.368,0.999,28,14
18,0.368,0.999,29,8
18,0.368,0.999,30,8
19,0.368,0.999,0,2
19,0.368,0.999,1,3
19,0.368,0.999,2,4
19,0.368,0.999,3,9
19,0.368,0.999,4,14
19,0.368,0.999,5,14
19,0.368,0.999,6,11
19,0.368,0.999,7,12
19,0.368,0.999,8,13
19,0.368,0.999,9,12
19,0.368,0.999,10,10
19,0.368,0.999,11,16
19,0.368,0.999,12,19
19,0.368,0.999,13,10
19,0.368,0.999,14,4
19,0.368,0.999,15,3
19,0.368,0.999,16,5
19,0.368,0.999,17,5
19,0.368,0.999,18,5
19,0.368,0.999,19,6
19,0.368,0.999,20,8
19,0.368,0.999,21,7
19,0.368,0.999,22,7
19,0.368,0.999,23,10
19,0.368,0.999,24,13
19,0.368,0.999,25,7
19,0.368,0.999,26,4
19,0.368,0.999,27,3
19,0.368,0.999,28,3
19,0.368,0.999,29,1
19,0.368,0.999,30,2
20,0.368,0.999,0,2
20,0.368,0.999,1,3
20,0.368,0.999,2,7
20,0.368,0.999,3,8
20,0.368,0.999,4,11
20,0.368,0.999,5,12
20,0.368,0.999,6,12
20,0.368,0.999,7,13
20,0.368,0.999,8,18
20,0.368,0.999,9,24
20,0.368,0.999,10,32
20,0.368,0.999,11,34
20,0.368,0.999,12,39
20,0.368,0.999,13,39
20,0.368,0.999,14,46
20,0.368,0.999,15,52
20,0.368,0.999,16,65
20,0.368,0.999,17,55
20,0.368,0.999,18,47
20,0.368,0.999,19,36
20,0.368,0.999,20,30
20,0.368,0.999,21,26
20,0.368,0.999,22,24
20,0.368,0.999,23,19
20,0.368,0.999,24,18
20,0.368,0.999,25,18
20,0.368,0.999,26,10
20,0.368,0.999,27,14
20,0.368,0.999,28,13
20,0.368,0.999,29,7
20,0.368,0.999,30,3
21,0.368,0.999,0,2
21,0.368,0.999,1,0
22,0.368,0.999,0,2
22,0.368,0.999,1,0
23,0.368,0.999,0,2
23,0.368,0.999,1,4
23,0.368,0.999,2,4
23,0.368,0.999,3,3
23,0.368,0.999,4,6
23,0.368,0.999,5,12
23,0.368,0.999,6,7
23,0.368,0.999,7,4
23,0.368,0.999,8,9
23,0.368,0.999,9,11
23,0.368,0.999,10,15
23,0.368,0.999,11,14
23,0.368,0.999,12,20
23,0.368,0.999,13,21
23,0.368,0.999,14,30
23,0.368,0.999,15,40
23,0.368,0.999,16,46
23,0.368,0.999,17,49
23,0.368,0.999,18,48
23,0.368,0.999,19,54
23,0.368,0.999,20,45
23,0.368,0.999,21,44
23,0.368,0.999,22,46
23,0.368,0.999,23,41
23,0.368,0.999,24,49
23,0.368,0.999,25,34
23,0.368,0.999,26,35
23,0.368,0.999,27,44
23,0.368,0.999,28,35
23,0.368,0.999,29,32
23,0.368,0.999,30,28
24,0.368,0.999,0,2
24,0.368,0.999,1,5
24,0.368,0.999,2,3
24,0.368,0.999,3,3
24,0.368,0.999,4,4
24,0.368,0.999,5,4
24,0.368,0.999,6,2
24,0.368,0.999,7,2
24,0.368,0.999,8,1
24,0.368,0.999,9,4
24,0.368,0.999,10,4
24,0.368,0.999,11,9
24,0.368,0.999,12,9
24,0.368,0.999,13,8
24,0.368,0.999,14,16
24,0.368,0.999,15,27
24,0.368,0.999,16,42
24,0.368,0.999,17,50
24,0.368,0.999,18,56
24,0.368,0.999,19,49
24,0.368,0.999,20,51
24,0.368,0.999,21,62
24,0.368,0.999,22,73
24,0.368,0.999,23,60
24,0.368,0.999,24,44
24,0.368,0.999,25,37
24,0.368,0.999,26,31
24,0.368,0.999,27,26
24,0.368,0.999,28,22
24,0.368,0.999,29,15
24,0.368,0.999,30,18
25,0.368,0.999,0,2
25,0.368,0.999,1,1
25,0.368,0.999,2,1
25,0.368,0.999,3,3
