SimNum,P,Q,time,I
0,0.448,0.81194,0,2
0,0.448,0.81194,1,383
0,0.448,0.81194,2,1615
0,0.448,0.81194,3,0
1,0.448,0.81194,0,2
1,0.448,0.81194,1,378
1,0.448,0.81194,2,1620
1,0.448,0.81194,3,0
2,0.448,0.81194,0,2
2,0.448,0.81194,1,446
2,0.448,0.81194,2,1552
2,0.448,0.81194,3,0
3,0.448,0.81194,0,2
3,0.448,0.81194,1,392
3,0.448,0.81194,2,1606
3,0.448,0.81194,3,0
4,0.448,0.81194,0,2
4,0.448,0.81194,1,377
4,0.448,0.81194,2,1621
4,0.448,0.81194,3,0
5,0.448,0.81194,0,2
5,0.448,0.81194,1,377
5,0.448,0.81194,2,1621
5,0.448,0.81194,3,0
6,0.448,0.81194,0,2
6,0.448,0.81194,1,429
6,0.448,0.81194,2,1569
6,0.448,0.81194,3,0
7,0.448,0.81194,0,2
7,0.448,0.81194,1,380
7,0.448,0.81194,2,1618
7,0.448,0.81194,3,0
8,0.448,0.81194,0,2
8,0.448,0.81194,1,371
8,0.448,0.81194,2,1627
8,0.448,0.81194,3,0
9,0.448,0.81194,0,2
9,0.448,0.81194,1,374
9,0.448,0.81194,2,1624
9,0.448,0.81194,3,0
10,0.448,0.81194,0,2
10,0.448,0.81194,1,402
10,0.448,0.81194,2,1596
10,0.448,0.81194,3,0
11,0.448,0.81194,0,2
11,0.448,0.81194,1,364
11,0.448,0.81194,2,1634
11,0.448,0.81194,3,0
12,0.448,0.81194,0,2
12,0.448,0.81194,1,390
12,0.448,0.81194,2,1608
12,0.448,0.81194,3,0
13,0.448,0.81194,0,2
13,0.448,0.81194,1,405
13,0.448,0.81194,2,1593
13,0.448,0.81194,3,0
14,0.448,0.81194,0,2
14,0.448,0.81194,1,381
14,0.448,0.81194,2,1617
14,0.448,0.81194,3,0
15,0.448,0.81194,0,2
15,0.448,0.81194,1,390
15,0.448,0.81194,2,1608
15,0.448,0.81194,3,0
16,0.448,0.81194,0,2
16,0.448,0.81194,1,409
16,0.448,0.81194,2,1589
16,0.448,0.81194,3,0
17,0.448,0.81194,0,2
17,0.448,0.81194,1,404
17,0.448,0.81194,2,1594
17,0.448,0.81194,3,0
18,0.448,0.81194,0,2
18,0.448,0.81194,1,391
18,0.448,0.81194,2,1607
18,0.448,0.81194,3,0
19,0.448,0.81194,0,2
19,0.448,0.81194,1,375
19,0.448,0.81194,2,1623
19,0.448,0.81194,3,0
20,0.448,0.81194,0,2
20,0.448,0.81194,1,398
20,0.448,0.81194,2,1600
20,0.448,0.81194,3,0
21,0.448,0.81194,0,2
21,0.448,0.81194,1,372
21,0.448,0.81194,2,1626
21,0.448,0.81194,3,0
22,0.448,0.81194,0,2
22,0.448,0.81194,1,368
22,0.448,0.81194,2,1630
22,0.448,0.81194,3,0
23,0.448,0.81194,0,2
23,0.448,0.81194,1,429
23,0.448,0.81194,2,1569
23,0.448,0.81194,3,0
24,0.448,0.81194,0,2
24,0.448,0.81194,1,380
24,0.448,0.81194,2,1618
24,0.448,0.81194,3,0
25,0.448,0.81194,0,2
25,0.448,0.81194,1,385
25,0.448,0.81194,2,1613
25,0.448,0.81194,3,0
26,0.448,0.81194,0,2
26,0.448,0.81194,1,396
26,0.448,0.81194,2,1602
26,0.448,0.81194,3,0
27,0.448,0.81194,0,2
27,0.448,0.81194,1,402
27,0.448,0.81194,2,1596
27,0.448,0.81194,3,0
28,0.448,0.81194,0,2
28,0.448,0.81194,1,391
28,0.448,0.81194,2,1607
28,0.448,0.81194,3,0
29,0.448,0.81194,0,2
29,0.448,0.81194,1,397
29,0.448,0.81194,2,1601
29,0.448,0.81194,3,0
30,0.448,0.81194,0,2
30,0.448,0.81194,1,386
30,0.448,0.81194,2,1612
30,0.448,0.81194,3,0
31,0.448,0.81194,0,2
31,0.448,0.81194,1,382
31,0.448,0.81194,2,1616
31,0.448,0.81194,3,0
32,0.448,0.81194,0,2
32,0.448,0.81194,1,400
32,0.448,0.81194,2,1598
32,0.448,0.81194,3,0
33,0.448,0.81194,0,2
33,0.448,0.81194,1,414
33,0.448,0.81194,2,1584
33,0.448,0.81194,3,0
34,0.448,0.81194,0,2
34,0.448,0.81194,1,405
34,0.448,0.81194,2,1593
34,0.448,0.81194,3,0
35,0.448,0.81194,0,2
35,0.448,0.81194,1,396
35,0.448,0.81194,2,1602
35,0.448,0.81194,3,0
36,0.448,0.81194,0,2
36,0.448,0.81194,1,371
36,0.448,0.81194,2,1627
36,0.448,0.81194,3,0
37,0.448,0.81194,0,2
37,0.448,0.81194,1,405
37,0.448,0.81194,2,1593
37,0.448,0.81194,3,0
38,0.448,0.81194,0,2
38,0.448,0.81194,1,404
38,0.448,0.81194,2,1594
38,0.448,0.81194,3,0
39,0.448,0.81194,0,2
39,0.448,0.81194,1,402
39,0.448,0.81194,2,1596
39,0.448,0.81194,3,0
40,0.448,0.81194,0,2
40,0.448,0.81194,1,400
40,0.448,0.81194,2,1598
40,0.448,0.81194,3,0
41,0.448,0.81194,0,2
41,0.448,0.81194,1,409
41,0.448,0.81194,2,1589
41,0.448,0.81194,3,0
42,0.448,0.81194,0,2
42,0.448,0.81194,1,433
42,0.448,0.81194,2,1565
42,0.448,0.81194,3,0
43,0.448,0.81194,0,2
43,0.448,0.81194,1,369
43,0.448,0.81194,2,1629
43,0.448,0.81194,3,0
44,0.448,0.81194,0,2
44,0.448,0.81194,1,414
44,0.448,0.81194,2,1584
44,0.448,0.81194,3,0
45,0.448,0.81194,0,2
