SimNum,P,Q,time,I
33,0.712,0.89353,2,1820
33,0.712,0.89353,3,69
33,0.712,0.89353,4,0
34,0.712,0.89353,0,2
34,0.712,0.89353,1,117
34,0.712,0.89353,2,1829
34,0.712,0.89353,3,52
34,0.712,0.89353,4,0
35,0.712,0.89353,0,2
35,0.712,0.89353,1,126
35,0.712,0.89353,2,1828
35,0.712,0.89353,3,44
35,0.712,0.89353,4,0
36,0.712,0.89353,0,2
36,0.712,0.89353,1,110
36,0.712,0.89353,2,1833
36,0.712,0.89353,3,55
36,0.712,0.89353,4,0
37,0.712,0.89353,0,2
37,0.712,0.89353,1,137
37,0.712,0.89353,2,1836
37,0.712,0.89353,3,25
37,0.712,0.89353,4,0
38,0.712,0.89353,0,2
38,0.712,0.89353,1,130
38,0.712,0.89353,2,1833
38,0.712,0.89353,3,35
38,0.712,0.89353,4,0
39,0.712,0.89353,0,2
39,0.712,0.89353,1,106
39,0.712,0.89353,2,1835
39,0.712,0.89353,3,57
39,0.712,0.89353,4,0
40,0.712,0.89353,0,2
40,0.712,0.89353,1,118
40,0.712,0.89353,2,1845
40,0.712,0.89353,3,35
40,0.712,0.89353,4,0
41,0.712,0.89353,0,2
41,0.712,0.89353,1,118
41,0.712,0.89353,2,1829
41,0.712,0.89353,3,51
41,0.712,0.89353,4,0
42,0.712,0.89353,0,2
42,0.712,0.89353,1,112
42,0.712,0.89353,2,1823
42,0.712,0.89353,3,63
42,0.712,0.89353,4,0
43,0.712,0.89353,0,2
43,0.712,0.89353,1,112
43,0.712,0.89353,2,1820
43,0.712,0.89353,3,66
43,0.712,0.89353,4,0
44,0.712,0.89353,0,2
44,0.712,0.89353,1,123
44,0.712,0.89353,2,1836
44,0.712,0.89353,3,39
44,0.712,0.89353,4,0
45,0.712,0.89353,0,2
45,0.712,0.89353,1,115
45,0.712,0.89353,2,1823
45,0.712,0.89353,3,60
45,0.712,0.89353,4,0
46,0.712,0.89353,0,2
46,0.712,0.89353,1,141
46,0.712,0.89353,2,1837
46,0.712,0.89353,3,20
46,0.712,0.89353,4,0
47,0.712,0.89353,0,2
47,0.712,0.89353,1,125
47,0.712,0.89353,2,1842
47,0.712,0.89353,3,31
47,0.712,0.89353,4,0
48,0.712,0.89353,0,2
48,0.712,0.89353,1,105
48,0.712,0.89353,2,1826
48,0.712,0.89353,3,67
48,0.712,0.89353,4,0
49,0.712,0.89353,0,2
49,0.712,0.89353,1,119
49,0.712,0.89353,2,1842
49,0.712,0.89353,3,37
49,0.712,0.89353,4,0
