SimNum,P,Q,time,I
0,0.456,0.88756,0,2
0,0.456,0.88756,1,233
0,0.456,0.88756,2,1765
0,0.456,0.88756,3,0
1,0.456,0.88756,0,2
1,0.456,0.88756,1,249
1,0.456,0.88756,2,1749
1,0.456,0.88756,3,0
2,0.456,0.88756,0,2
2,0.456,0.88756,1,221
2,0.456,0.88756,2,1777
2,0.456,0.88756,3,0
3,0.456,0.88756,0,2
3,0.456,0.88756,1,252
3,0.456,0.88756,2,1746
3,0.456,0.88756,3,0
4,0.456,0.88756,0,2
4,0.456,0.88756,1,252
4,0.456,0.88756,2,1746
4,0.456,0.88756,3,0
5,0.456,0.88756,0,2
5,0.456,0.88756,1,228
5,0.456,0.88756,2,1770
5,0.456,0.88756,3,0
6,0.456,0.88756,0,2
6,0.456,0.88756,1,234
6,0.456,0.88756,2,1764
6,0.456,0.88756,3,0
7,0.456,0.88756,0,2
7,0.456,0.88756,1,256
7,0.456,0.88756,2,1742
7,0.456,0.88756,3,0
8,0.456,0.88756,0,2
8,0.456,0.88756,1,234
8,0.456,0.88756,2,1764
8,0.456,0.88756,3,0
9,0.456,0.88756,0,2
9,0.456,0.88756,1,240
9,0.456,0.88756,2,1758
9,0.456,0.88756,3,0
10,0.456,0.88756,0,2
10,0.456,0.88756,1,235
10,0.456,0.88756,2,1763
10,0.456,0.88756,3,0
11,0.456,0.88756,0,2
11,0.456,0.88756,1,254
11,0.456,0.88756,2,1744
11,0.456,0.88756,3,0
12,0.456,0.88756,0,2
12,0.456,0.88756,1,243
12,0.456,0.88756,2,1755
12,0.456,0.88756,3,0
13,0.456,0.88756,0,2
13,0.456,0.88756,1,231
13,0.456,0.88756,2,1767
13,0.456,0.88756,3,0
14,0.456,0.88756,0,2
14,0.456,0.88756,1,252
14,0.456,0.88756,2,1746
14,0.456,0.88756,3,0
15,0.456,0.88756,0,2
15,0.456,0.88756,1,215
15,0.456,0.88756,2,1783
15,0.456,0.88756,3,0
16,0.456,0.88756,0,2
16,0.456,0.88756,1,235
16,0.456,0.88756,2,1763
16,0.456,0.88756,3,0
17,0.456,0.88756,0,2
17,0.456,0.88756,1,261
17,0.456,0.88756,2,1737
17,0.456,0.88756,3,0
18,0.456,0.88756,0,2
18,0.456,0.88756,1,236
18,0.456,0.88756,2,1762
18,0.456,0.88756,3,0
19,0.456,0.88756,0,2
19,0.456,0.88756,1,229
19,0.456,0.88756,2,1769
19,0.456,0.88756,3,0
20,0.456,0.88756,0,2
20,0.456,0.88756,1,229
20,0.456,0.88756,2,1769
20,0.456,0.88756,3,0
21,0.456,0.88756,0,2
21,0.456,0.88756,1,235
21,0.456,0.88756,2,1763
21,0.456,0.88756,3,0
22,0.456,0.88756,0,2
22,0.456,0.88756,1,258
22,0.456,0.88756,2,1740
22,0.456,0.88756,3,0
23,0.456,0.88756,0,2
23,0.456,0.88756,1,217
23,0.456,0.88756,2,1781
23,0.456,0.88756,3,0
24,0.456,0.88756,0,2
24,0.456,0.88756,1,252
24,0.456,0.88756,2,1746
24,0.456,0.88756,3,0
25,0.456,0.88756,0,2
25,0.456,0.88756,1,238
25,0.456,0.88756,2,1760
25,0.456,0.88756,3,0
26,0.456,0.88756,0,2
26,0.456,0.88756,1,251
26,0.456,0.88756,2,1747
26,0.456,0.88756,3,0
27,0.456,0.88756,0,2
27,0.456,0.88756,1,218
27,0.456,0.88756,2,1780
27,0.456,0.88756,3,0
28,0.456,0.88756,0,2
28,0.456,0.88756,1,231
28,0.456,0.88756,2,1767
28,0.456,0.88756,3,0
29,0.456,0.88756,0,2
29,0.456,0.88756,1,246
29,0.456,0.88756,2,1752
29,0.456,0.88756,3,0
30,0.456,0.88756,0,2
30,0.456,0.88756,1,236
30,0.456,0.88756,2,1762
30,0.456,0.88756,3,0
31,0.456,0.88756,0,2
31,0.456,0.88756,1,231
31,0.456,0.88756,2,1767
31,0.456,0.88756,3,0
32,0.456,0.88756,0,2
32,0.456,0.88756,1,233
32,0.456,0.88756,2,1765
32,0.456,0.88756,3,0
33,0.456,0.88756,0,2
33,0.456,0.88756,1,254
33,0.456,0.88756,2,1744
33,0.456,0.88756,3,0
34,0.456,0.88756,0,2
34,0.456,0.88756,1,249
34,0.456,0.88756,2,1749
34,0.456,0.88756,3,0
35,0.456,0.88756,0,2
35,0.456,0.88756,1,232
35,0.456,0.88756,2,1766
35,0.456,0.88756,3,0
36,0.456,0.88756,0,2
36,0.456,0.88756,1,234
36,0.456,0.88756,2,1764
36,0.456,0.88756,3,0
37,0.456,0.88756,0,2
37,0.456,0.88756,1,261
37,0.456,0.88756,2,1737
37,0.456,0.88756,3,0
38,0.456,0.88756,0,2
38,0.456,0.88756,1,219
38,0.456,0.88756,2,1779
38,0.456,0.88756,3,0
39,0.456,0.88756,0,2
39,0.456,0.88756,1,234
39,0.456,0.88756,2,1764
39,0.456,0.88756,3,0
40,0.456,0.88756,0,2
40,0.456,0.88756,1,232
40,0.456,0.88756,2,1766
40,0.456,0.88756,3,0
41,0.456,0.88756,0,2
41,0.456,0.88756,1,263
41,0.456,0.88756,2,1735
41,0.456,0.88756,3,0
42,0.456,0.88756,0,2
42,0.456,0.88756,1,213
42,0.456,0.88756,2,1785
42,0.456,0.88756,3,0
43,0.456,0.88756,0,2
43,0.456,0.88756,1,235
43,0.456,0.88756,2,1763
43,0.456,0.88756,3,0
44,0.456,0.88756,0,2
44,0.456,0.88756,1,219
44,0.456,0.88756,2,1779
44,0.456,0.88756,3,0
45,0.456,0.88756,0,2
45,0.456,0.88756,1,208
45,0.456,0.88756,2,1790
45,0.456,0.88756,3,0
46,0.456,0.88756,0,2
46,0.456,0.88756,1,242
46,0.456,0.88756,2,1756
46,0.456,0.88756,3,0
47,0.456,0.88756,0,2
47,0.456,0.88756,1,239
47,0.456,0.88756,2,1759
47,0.456,0.88756,3,0
48,0.456,0.88756,0,2
48,0.456,0.88756,1,253
48,0.456,0.88756,2,1745
48,0.456,0.88756,3,0
49,0.456,0.88756,0,2
49,0.456,0.88756,1,241
49,0.456,0.88756,2,1757
49,0.456,0.88756,3,0
