SimNum,P,Q,time,I
16,0.128,0.97114,0,2
16,0.128,0.97114,1,92
16,0.128,0.97114,2,1751
16,0.128,0.97114,3,155
16,0.128,0.97114,4,0
17,0.128,0.97114,0,2
17,0.128,0.97114,1,104
17,0.128,0.97114,2,1764
17,0.128,0.97114,3,130
17,0.128,0.97114,4,0
18,0.128,0.97114,0,2
18,0.128,0.97114,1,94
18,0.128,0.97114,2,1735
18,0.128,0.97114,3,169
18,0.128,0.97114,4,0
19,0.128,0.97114,0,2
19,0.128,0.97114,1,84
19,0.128,0.97114,2,1682
19,0.128,0.97114,3,232
19,0.128,0.97114,4,0
20,0.128,0.97114,0,2
20,0.128,0.97114,1,88
20,0.128,0.97114,2,1698
20,0.128,0.97114,3,212
20,0.128,0.97114,4,0
21,0.128,0.97114,0,2
21,0.128,0.97114,1,98
21,0.128,0.97114,2,1740
21,0.128,0.97114,3,160
21,0.128,0.97114,4,0
22,0.128,0.97114,0,2
22,0.128,0.97114,1,83
22,0.128,0.97114,2,1678
22,0.128,0.97114,3,237
22,0.128,0.97114,4,0
23,0.128,0.97114,0,2
23,0.128,0.97114,1,89
23,0.128,0.97114,2,1709
23,0.128,0.97114,3,200
23,0.128,0.97114,4,0
24,0.128,0.97114,0,2
24,0.128,0.97114,1,99
24,0.128,0.97114,2,1767
24,0.128,0.97114,3,132
24,0.128,0.97114,4,0
25,0.128,0.97114,0,2
25,0.128,0.97114,1,109
25,0.128,0.97114,2,1760
25,0.128,0.97114,3,129
25,0.128,0.97114,4,0
26,0.128,0.97114,0,2
26,0.128,0.97114,1,101
26,0.128,0.97114,2,1742
26,0.128,0.97114,3,155
26,0.128,0.97114,4,0
27,0.128,0.97114,0,2
27,0.128,0.97114,1,104
27,0.128,0.97114,2,1746
27,0.128,0.97114,3,148
27,0.128,0.97114,4,0
28,0.128,0.97114,0,2
28,0.128,0.97114,1,101
28,0.128,0.97114,2,1746
28,0.128,0.97114,3,151
28,0.128,0.97114,4,0
29,0.128,0.97114,0,2
29,0.128,0.97114,1,97
29,0.128,0.97114,2,1725
29,0.128,0.97114,3,176
29,0.128,0.97114,4,0
30,0.128,0.97114,0,2
30,0.128,0.97114,1,98
30,0.128,0.97114,2,1750
30,0.128,0.97114,3,150
30,0.128,0.97114,4,0
31,0.128,0.97114,0,2
31,0.128,0.97114,1,111
31,0.128,0.97114,2,1787
31,0.128,0.97114,3,100
31,0.128,0.97114,4,0
32,0.128,0.97114,0,2
32,0.128,0.97114,1,114
32,0.128,0.97114,2,1809
32,0.128,0.97114,3,75
32,0.128,0.97114,4,0
33,0.128,0.97114,0,2
33,0.128,0.97114,1,103
33,0.128,0.97114,2,1761
33,0.128,0.97114,3,134
33,0.128,0.97114,4,0
34,0.128,0.97114,0,2
34,0.128,0.97114,1,95
34,0.128,0.97114,2,1749
34,0.128,0.97114,3,154
34,0.128,0.97114,4,0
35,0.128,0.97114,0,2
35,0.128,0.97114,1,111
35,0.128,0.97114,2,1789
35,0.128,0.97114,3,98
35,0.128,0.97114,4,0
36,0.128,0.97114,0,2
36,0.128,0.97114,1,97
36,0.128,0.97114,2,1751
36,0.128,0.97114,3,150
36,0.128,0.97114,4,0
37,0.128,0.97114,0,2
37,0.128,0.97114,1,98
37,0.128,0.97114,2,1735
37,0.128,0.97114,3,165
37,0.128,0.97114,4,0
38,0.128,0.97114,0,2
38,0.128,0.97114,1,98
38,0.128,0.97114,2,1769
38,0.128,0.97114,3,131
38,0.128,0.97114,4,0
39,0.128,0.97114,0,2
39,0.128,0.97114,1,106
39,0.128,0.97114,2,1753
39,0.128,0.97114,3,139
39,0.128,0.97114,4,0
40,0.128,0.97114,0,2
40,0.128,0.97114,1,84
40,0.128,0.97114,2,1699
40,0.128,0.97114,3,215
40,0.128,0.97114,4,0
41,0.128,0.97114,0,2
41,0.128,0.97114,1,106
41,0.128,0.97114,2,1773
41,0.128,0.97114,3,119
41,0.128,0.97114,4,0
42,0.128,0.97114,0,2
42,0.128,0.97114,1,96
42,0.128,0.97114,2,1728
42,0.128,0.97114,3,174
42,0.128,0.97114,4,0
43,0.128,0.97114,0,2
43,0.128,0.97114,1,97
43,0.128,0.97114,2,1743
43,0.128,0.97114,3,158
43,0.128,0.97114,4,0
44,0.128,0.97114,0,2
44,0.128,0.97114,1,86
44,0.128,0.97114,2,1701
44,0.128,0.97114,3,211
44,0.128,0.97114,4,0
45,0.128,0.97114,0,2
45,0.128,0.97114,1,91
45,0.128,0.97114,2,1740
45,0.128,0.97114,3,167
45,0.128,0.97114,4,0
46,0.128,0.97114,0,2
46,0.128,0.97114,1,107
46,0.128,0.97114,2,1775
46,0.128,0.97114,3,116
46,0.128,0.97114,4,0
47,0.128,0.97114,0,2
47,0.128,0.97114,1,95
47,0.128,0.97114,2,1743
47,0.128,0.97114,3,160
47,0.128,0.97114,4,0
48,0.128,0.97114,0,2
48,0.128,0.97114,1,106
48,0.128,0.97114,2,1772
48,0.128,0.97114,3,120
48,0.128,0.97114,4,0
49,0.128,0.97114,0,2
49,0.128,0.97114,1,97
49,0.128,0.97114,2,1738
49,0.128,0.97114,3,163
49,0.128,0.97114,4,0
