SimNum,P,Q,time,I
0,0.392,0.98109,0,2
0,0.392,0.98109,1,39
0,0.392,0.98109,2,707
0,0.392,0.98109,3,1251
0,0.392,0.98109,4,1
0,0.392,0.98109,5,0
1,0.392,0.98109,0,2
1,0.392,0.98109,1,49
1,0.392,0.98109,2,853
1,0.392,0.98109,3,1096
1,0.392,0.98109,4,0
2,0.392,0.98109,0,2
2,0.392,0.98109,1,51
2,0.392,0.98109,2,855
2,0.392,0.98109,3,1092
2,0.392,0.98109,4,0
3,0.392,0.98109,0,2
3,0.392,0.98109,1,48
3,0.392,0.98109,2,813
3,0.392,0.98109,3,1137
3,0.392,0.98109,4,0
4,0.392,0.98109,0,2
4,0.392,0.98109,1,46
4,0.392,0.98109,2,830
4,0.392,0.98109,3,1122
4,0.392,0.98109,4,0
5,0.392,0.98109,0,2
5,0.392,0.98109,1,52
5,0.392,0.98109,2,870
5,0.392,0.98109,3,1076
5,0.392,0.98109,4,0
6,0.392,0.98109,0,2
6,0.392,0.98109,1,52
6,0.392,0.98109,2,879
6,0.392,0.98109,3,1067
6,0.392,0.98109,4,0
7,0.392,0.98109,0,2
7,0.392,0.98109,1,46
7,0.392,0.98109,2,771
7,0.392,0.98109,3,1181
7,0.392,0.98109,4,0
8,0.392,0.98109,0,2
8,0.392,0.98109,1,35
8,0.392,0.98109,2,623
8,0.392,0.98109,3,1339
8,0.392,0.98109,4,1
8,0.392,0.98109,5,0
9,0.392,0.98109,0,2
9,0.392,0.98109,1,46
9,0.392,0.98109,2,784
9,0.392,0.98109,3,1168
9,0.392,0.98109,4,0
10,0.392,0.98109,0,2
10,0.392,0.98109,1,65
10,0.392,0.98109,2,1054
10,0.392,0.98109,3,879
10,0.392,0.98109,4,0
11,0.392,0.98109,0,2
11,0.392,0.98109,1,44
11,0.392,0.98109,2,808
11,0.392,0.98109,3,1146
11,0.392,0.98109,4,0
12,0.392,0.98109,0,2
12,0.392,0.98109,1,45
12,0.392,0.98109,2,775
12,0.392,0.98109,3,1177
