SimNum,P,Q,time,I
0,0.368,0.99502,0,2
0,0.368,0.99502,1,13
0,0.368,0.99502,2,72
0,0.368,0.99502,3,393
0,0.368,0.99502,4,1112
0,0.368,0.99502,5,395
0,0.368,0.99502,6,10
0,0.368,0.99502,7,0
1,0.368,0.99502,0,2
1,0.368,0.99502,1,10
1,0.368,0.99502,2,60
1,0.368,0.99502,3,328
1,0.368,0.99502,4,1051
1,0.368,0.99502,5,528
1,0.368,0.99502,6,18
1,0.368,0.99502,7,0
2,0.368,0.99502,0,2
2,0.368,0.99502,1,13
2,0.368,0.99502,2,80
2,0.368,0.99502,3,436
2,0.368,0.99502,4,1079
2,0.368,0.99502,5,373
2,0.368,0.99502,6,12
2,0.368,0.99502,7,0
3,0.368,0.99502,0,2
3,0.368,0.99502,1,12
3,0.368,0.99502,2,60
3,0.368,0.99502,3,341
3,0.368,0.99502,4,1031
3,0.368,0.99502,5,538
3,0.368,0.99502,6,16
3,0.368,0.99502,7,0
4,0.368,0.99502,0,2
4,0.368,0.99502,1,11
4,0.368,0.99502,2,77
4,0.368,0.99502,3,395
4,0.368,0.99502,4,1106
4,0.368,0.99502,5,400
4,0.368,0.99502,6,6
4,0.368,0.99502,7,0
5,0.368,0.99502,0,2
5,0.368,0.99502,1,11
5,0.368,0.99502,2,65
5,0.368,0.99502,3,357
5,0.368,0.99502,4,1028
5,0.368,0.99502,5,510
5,0.368,0.99502,6,20
5,0.368,0.99502,7,0
6,0.368,0.99502,0,2
6,0.368,0.99502,1,13
6,0.368,0.99502,2,85
6,0.368,0.99502,3,441
6,0.368,0.99502,4,1132
6,0.368,0.99502,5,317
6,0.368,0.99502,6,5
6,0.368,0.99502,7,0
7,0.368,0.99502,0,2
7,0.368,0.99502,1,11
7,0.368,0.99502,2,84
7,0.368,0.99502,3,439
7,0.368,0.99502,4,1103
7,0.368,0.99502,5,349
7,0.368,0.99502,6,8
7,0.368,0.99502,7,0
8,0.368,0.99502,0,2
8,0.368,0.99502,1,15
8,0.368,0.99502,2,76
8,0.368,0.99502,3,378
8,0.368,0.99502,4,1057
8,0.368,0.99502,5,460
8,0.368,0.99502,6,9
8,0.368,0.99502,7,0
9,0.368,0.99502,0,2
9,0.368,0.99502,1,17
9,0.368,0.99502,2,103
9,0.368,0.99502,3,505
9,0.368,0.99502,4,1089
9,0.368,0.99502,5,276
9,0.368,0.99502,6,4
9,0.368,0.99502,7,0
10,0.368,0.99502,0,2
10,0.368,0.99502,1,12
10,0.368,0.99502,2,83
10,0.368,0.99502,3,413
10,0.368,0.99502,4,1097
10,0.368,0.99502,5,377
10,0.368,0.99502,6,13
10,0.368,0.99502,7,1
10,0.368,0.99502,8,0
11,0.368,0.99502,0,2
11,0.368,0.99502,1,9
11,0.368,0.99502,2,68
11,0.368,0.99502,3,393
11,0.368,0.99502,4,1092
11,0.368,0.99502,5,429
11,0.368,0.99502,6,3
11,0.368,0.99502,7,0
12,0.368,0.99502,0,2
12,0.368,0.99502,1,9
12,0.368,0.99502,2,52
12,0.368,0.99502,3,251
12,0.368,0.99502,4,947
12,0.368,0.99502,5,700
12,0.368,0.99502,6,37
12,0.368,0.99502,7,0
13,0.368,0.99502,0,2
13,0.368,0.99502,1,11
13,0.368,0.99502,2,70
13,0.368,0.99502,3,360
13,0.368,0.99502,4,1052
13,0.368,0.99502,5,485
13,0.368,0.99502,6,14
13,0.368,0.99502,7,0
14,0.368,0.99502,0,2
14,0.368,0.99502,1,13
14,0.368,0.99502,2,74
14,0.368,0.99502,3,379
14,0.368,0.99502,4,1077
14,0.368,0.99502,5,437
14,0.368,0.99502,6,12
14,0.368,0.99502,7,1
14,0.368,0.99502,8,0
15,0.368,0.99502,0,2
15,0.368,0.99502,1,9
15,0.368,0.99502,2,70
15,0.368,0.99502,3,374
15,0.368,0.99502,4,1092
15,0.368,0.99502,5,442
15,0.368,0.99502,6,10
15,0.368,0.99502,7,0
16,0.368,0.99502,0,2
16,0.368,0.99502,1,11
16,0.368,0.99502,2,66
16,0.368,0.99502,3,387
16,0.368,0.99502,4,1064
16,0.368,0.99502,5,446
16,0.368,0.99502,6,19
16,0.368,0.99502,7,0
17,0.368,0.99502,0,2
17,0.368,0.99502,1,11
17,0.368,0.99502,2,76
17,0.368,0.99502,3,420
17,0.368,0.99502,4,1126
17,0.368,0.99502,5,357
17,0.368,0.99502,6,6
17,0.368,0.99502,7,0
18,0.368,0.99502,0,2
18,0.368,0.99502,1,16
18,0.368,0.99502,2,114
18,0.368,0.99502,3,573
18,0.368,0.99502,4,1085
18,0.368,0.99502,5,203
18,0.368,0.99502,6,4
18,0.368,0.99502,7,0
19,0.368,0.99502,0,2
19,0.368,0.99502,1,14
19,0.368,0.99502,2,82
19,0.368,0.99502,3,455
19,0.368,0.99502,4,1118
19,0.368,0.99502,5,318
19,0.368,0.99502,6,7
19,0.368,0.99502,7,0
20,0.368,0.99502,0,2
20,0.368,0.99502,1,7
20,0.368,0.99502,2,45
20,0.368,0.99502,3,257
20,0.368,0.99502,4,928
20,0.368,0.99502,5,724
20,0.368,0.99502,6,33
20,0.368,0.99502,7,1
20,0.368,0.99502,8,0
21,0.368,0.99502,0,2
21,0.368,0.99502,1,18
21,0.368,0.99502,2,124
21,0.368,0.99502,3,612
21,0.368,0.99502,4,1080
21,0.368,0.99502,5,162
21,0.368,0.99502,6,1
21,0.368,0.99502,7,0
22,0.368,0.99502,0,2
22,0.368,0.99502,1,17
22,0.368,0.99502,2,103
22,0.368,0.99502,3,552
22,0.368,0.99502,4,1086
22,0.368,0.99502,5,230
22,0.368,0.99502,6,4
22,0.368,0.99502,7,1
22,0.368,0.99502,8,0
23,0.368,0.99502,0,2
23,0.368,0.99502,1,8
23,0.368,0.99502,2,55
23,0.368,0.99502,3,320
23,0.368,0.99502,4,1025
23,0.368,0.99502,5,573
23,0.368,0.99502,6,15
23,0.368,0.99502,7,0
24,0.368,0.99502,0,2
24,0.368,0.99502,1,11
24,0.368,0.99502,2,76
24,0.368,0.99502,3,430
24,0.368,0.99502,4,1081
24,0.368,0.99502,5,391
24,0.368,0.99502,6,5
24,0.368,0.99502,7,0
25,0.368,0.99502,0,2
25,0.368,0.99502,1,15
25,0.368,0.99502,2,90
25,0.368,0.99502,3,486
25,0.368,0.99502,4,1090
25,0.368,0.99502,5,307
25,0.368,0.99502,6,8
25,0.368,0.99502,7,0
26,0.368,0.99502,0,2
26,0.368,0.99502,1,7
26,0.368,0.99502,2,43
26,0.368,0.99502,3,244
26,0.368,0.99502,4,900
26,0.368,0.99502,5,758
26,0.368,0.99502,6,42
26,0.368,0.99502,7,1
26,0.368,0.99502,8,0
27,0.368,0.99502,0,2
27,0.368,0.99502,1,11
27,0.368,0.99502,2,56
27,0.368,0.99502,3,312
27,0.368,0.99502,4,1023
27,0.368,0.99502,5,575
27,0.368,0.99502,6,19
27,0.368,0.99502,7,0
28,0.368,0.99502,0,2
28,0.368,0.99502,1,13
28,0.368,0.99502,2,65
28,0.368,0.99502,3,383
28,0.368,0.99502,4,1052
28,0.368,0.99502,5,469
28,0.368,0.99502,6,10
28,0.368,0.99502,7,0
29,0.368,0.99502,0,2
29,0.368,0.99502,1,7
29,0.368,0.99502,2,44
29,0.368,0.99502,3,224
29,0.368,0.99502,4,866
29,0.368,0.99502,5,794
29,0.368,0.99502,6,58
29,0.368,0.99502,7,0
30,0.368,0.99502,0,2
30,0.368,0.99502,1,19
30,0.368,0.99502,2,126
30,0.368,0.99502,3,593
30,0.368,0.99502,4,1070
30,0.368,0.99502,5,180
30,0.368,0.99502,6,3
30,0.368,0.99502,7,0
31,0.368,0.99502,0,2
31,0.368,0.99502,1,14
31,0.368,0.99502,2,88
31,0.368,0.99502,3,486
31,0.368,0.99502,4,1098
31,0.368,0.99502,5,302
31,0.368,0.99502,6,5
31,0.368,0.99502,7,0
32,0.368,0.99502,0,2
32,0.368,0.99502,1,21
32,0.368,0.99502,2,105
32,0.368,0.99502,3,504
32,0.368,0.99502,4,1095
32,0.368,0.99502,5,264
32,0.368,0.99502,6,6
32,0.368,0.99502,7,0
33,0.368,0.99502,0,2
33,0.368,0.99502,1,8
33,0.368,0.99502,2,39
33,0.368,0.99502,3,240
33,0.368,0.99502,4,897
33,0.368,0.99502,5,773
33,0.368,0.99502,6,38
33,0.368,0.99502,7,0
34,0.368,0.99502,0,2
34,0.368,0.99502,1,14
34,0.368,0.99502,2,113
34,0.368,0.99502,3,554
34,0.368,0.99502,4,1097
34,0.368,0.99502,5,211
34,0.368,0.99502,6,6
34,0.368,0.99502,7,0
35,0.368,0.99502,0,2
35,0.368,0.99502,1,6
35,0.368,0.99502,2,38
35,0.368,0.99502,3,216
35,0.368,0.99502,4,824
35,0.368,0.99502,5,840
35,0.368,0.99502,6,70
35,0.368,0.99502,7,2
35,0.368,0.99502,8,0
36,0.368,0.99502,0,2
36,0.368,0.99502,1,14
36,0.368,0.99502,2,76
36,0.368,0.99502,3,427
36,0.368,0.99502,4,1091
36,0.368,0.99502,5,375
36,0.368,0.99502,6,9
36,0.368,0.99502,7,0
37,0.368,0.99502,0,2
37,0.368,0.99502,1,8
37,0.368,0.99502,2,45
37,0.368,0.99502,3,235
37,0.368,0.99502,4,901
37,0.368,0.99502,5,760
37,0.368,0.99502,6,46
37,0.368,0.99502,7,0
38,0.368,0.99502,0,2
38,0.368,0.99502,1,16
38,0.368,0.99502,2,80
38,0.368,0.99502,3,430
38,0.368,0.99502,4,1087
38,0.368,0.99502,5,369
38,0.368,0.99502,6,9
38,0.368,0.99502,7,0
39,0.368,0.99502,0,2
39,0.368,0.99502,1,10
39,0.368,0.99502,2,71
39,0.368,0.99502,3,380
39,0.368,0.99502,4,1074
39,0.368,0.99502,5,454
39,0.368,0.99502,6,7
39,0.368,0.99502,7,0
40,0.368,0.99502,0,2
