SimNum,P,Q,time,I
0,0.528,0.89751,0,2
0,0.528,0.89751,1,180
0,0.528,0.89751,2,1817
0,0.528,0.89751,3,1
0,0.528,0.89751,4,0
1,0.528,0.89751,0,2
1,0.528,0.89751,1,187
1,0.528,0.89751,2,1811
1,0.528,0.89751,3,0
2,0.528,0.89751,0,2
2,0.528,0.89751,1,201
2,0.528,0.89751,2,1797
2,0.528,0.89751,3,0
3,0.528,0.89751,0,2
3,0.528,0.89751,1,172
3,0.528,0.89751,2,1825
3,0.528,0.89751,3,1
3,0.528,0.89751,4,0
4,0.528,0.89751,0,2
4,0.528,0.89751,1,191
4,0.528,0.89751,2,1807
4,0.528,0.89751,3,0
5,0.528,0.89751,0,2
5,0.528,0.89751,1,182
5,0.528,0.89751,2,1816
5,0.528,0.89751,3,0
6,0.528,0.89751,0,2
6,0.528,0.89751,1,218
6,0.528,0.89751,2,1780
6,0.528,0.89751,3,0
7,0.528,0.89751,0,2
7,0.528,0.89751,1,207
7,0.528,0.89751,2,1791
7,0.528,0.89751,3,0
8,0.528,0.89751,0,2
8,0.528,0.89751,1,182
8,0.528,0.89751,2,1816
8,0.528,0.89751,3,0
9,0.528,0.89751,0,2
9,0.528,0.89751,1,164
9,0.528,0.89751,2,1833
9,0.528,0.89751,3,1
9,0.528,0.89751,4,0
10,0.528,0.89751,0,2
10,0.528,0.89751,1,177
10,0.528,0.89751,2,1821
10,0.528,0.89751,3,0
11,0.528,0.89751,0,2
11,0.528,0.89751,1,208
11,0.528,0.89751,2,1790
11,0.528,0.89751,3,0
12,0.528,0.89751,0,2
12,0.528,0.89751,1,182
12,0.528,0.89751,2,1816
12,0.528,0.89751,3,0
13,0.528,0.89751,0,2
13,0.528,0.89751,1,183
13,0.528,0.89751,2,1814
13,0.528,0.89751,3,1
13,0.528,0.89751,4,0
14,0.528,0.89751,0,2
14,0.528,0.89751,1,164
14,0.528,0.89751,2,1833
14,0.528,0.89751,3,1
14,0.528,0.89751,4,0
15,0.528,0.89751,0,2
15,0.528,0.89751,1,188
15,0.528,0.89751,2,1810
15,0.528,0.89751,3,0
16,0.528,0.89751,0,2
16,0.528,0.89751,1,186
16,0.528,0.89751,2,1812
16,0.528,0.89751,3,0
17,0.528,0.89751,0,2
17,0.528,0.89751,1,179
17,0.528,0.89751,2,1819
17,0.528,0.89751,3,0
18,0.528,0.89751,0,2
18,0.528,0.89751,1,163
18,0.528,0.89751,2,1833
18,0.528,0.89751,3,2
18,0.528,0.89751,4,0
19,0.528,0.89751,0,2
19,0.528,0.89751,1,221
19,0.528,0.89751,2,1777
19,0.528,0.89751,3,0
20,0.528,0.89751,0,2
20,0.528,0.89751,1,201
20,0.528,0.89751,2,1797
20,0.528,0.89751,3,0
21,0.528,0.89751,0,2
21,0.528,0.89751,1,151
21,0.528,0.89751,2,1846
21,0.528,0.89751,3,1
21,0.528,0.89751,4,0
22,0.528,0.89751,0,2
22,0.528,0.89751,1,196
22,0.528,0.89751,2,1802
22,0.528,0.89751,3,0
23,0.528,0.89751,0,2
23,0.528,0.89751,1,191
23,0.528,0.89751,2,1807
23,0.528,0.89751,3,0
24,0.528,0.89751,0,2
24,0.528,0.89751,1,196
24,0.528,0.89751,2,1802
24,0.528,0.89751,3,0
25,0.528,0.89751,0,2
25,0.528,0.89751,1,181
25,0.528,0.89751,2,1817
25,0.528,0.89751,3,0
26,0.528,0.89751,0,2
26,0.528,0.89751,1,191
26,0.528,0.89751,2,1807
26,0.528,0.89751,3,0
27,0.528,0.89751,0,2
27,0.528,0.89751,1,165
27,0.528,0.89751,2,1833
27,0.528,0.89751,3,0
28,0.528,0.89751,0,2
28,0.528,0.89751,1,221
28,0.528,0.89751,2,1777
28,0.528,0.89751,3,0
29,0.528,0.89751,0,2
29,0.528,0.89751,1,205
29,0.528,0.89751,2,1793
29,0.528,0.89751,3,0
30,0.528,0.89751,0,2
30,0.528,0.89751,1,222
30,0.528,0.89751,2,1776
30,0.528,0.89751,3,0
31,0.528,0.89751,0,2
31,0.528,0.89751,1,195
31,0.528,0.89751,2,1803
31,0.528,0.89751,3,0
32,0.528,0.89751,0,2
32,0.528,0.89751,1,180
32,0.528,0.89751,2,1817
32,0.528,0.89751,3,1
32,0.528,0.89751,4,0
33,0.528,0.89751,0,2
33,0.528,0.89751,1,174
33,0.528,0.89751,2,1824
33,0.528,0.89751,3,0
34,0.528,0.89751,0,2
34,0.528,0.89751,1,210
34,0.528,0.89751,2,1788
34,0.528,0.89751,3,0
35,0.528,0.89751,0,2
35,0.528,0.89751,1,213
35,0.528,0.89751,2,1785
35,0.528,0.89751,3,0
36,0.528,0.89751,0,2
36,0.528,0.89751,1,176
36,0.528,0.89751,2,1822
36,0.528,0.89751,3,0
37,0.528,0.89751,0,2
37,0.528,0.89751,1,199
37,0.528,0.89751,2,1798
37,0.528,0.89751,3,1
37,0.528,0.89751,4,0
38,0.528,0.89751,0,2
38,0.528,0.89751,1,208
38,0.528,0.89751,2,1789
38,0.528,0.89751,3,1
38,0.528,0.89751,4,0
39,0.528,0.89751,0,2
39,0.528,0.89751,1,193
39,0.528,0.89751,2,1805
39,0.528,0.89751,3,0
40,0.528,0.89751,0,2
40,0.528,0.89751,1,202
40,0.528,0.89751,2,1796
40,0.528,0.89751,3,0
41,0.528,0.89751,0,2
41,0.528,0.89751,1,201
41,0.528,0.89751,2,1797
41,0.528,0.89751,3,0
42,0.528,0.89751,0,2
42,0.528,0.89751,1,188
42,0.528,0.89751,2,1810
42,0.528,0.89751,3,0
43,0.528,0.89751,0,2
43,0.528,0.89751,1,181
43,0.528,0.89751,2,1817
43,0.528,0.89751,3,0
44,0.528,0.89751,0,2
44,0.528,0.89751,1,199
44,0.528,0.89751,2,1799
44,0.528,0.89751,3,0
45,0.528,0.89751,0,2
45,0.528,0.89751,1,186
45,0.528,0.89751,2,1812
45,0.528,0.89751,3,0
46,0.528,0.89751,0,2
46,0.528,0.89751,1,179
46,0.528,0.89751,2,1819
46,0.528,0.89751,3,0
47,0.528,0.89751,0,2
47,0.528,0.89751,1,172
47,0.528,0.89751,2,1826
47,0.528,0.89751,3,0
48,0.528,0.89751,0,2
48,0.528,0.89751,1,196
48,0.528,0.89751,2,1801
48,0.528,0.89751,3,1
48,0.528,0.89751,4,0
49,0.528,0.89751,0,2
49,0.528,0.89751,1,203
49,0.528,0.89751,2,1795
49,0.528,0.89751,3,0
