SimNum,P,Q,time,I
0,0.672,0.92736,0,2
0,0.672,0.92736,1,90
0,0.672,0.92736,2,1691
0,0.672,0.92736,3,217
0,0.672,0.92736,4,0
1,0.672,0.92736,0,2
1,0.672,0.92736,1,76
1,0.672,0.92736,2,1601
1,0.672,0.92736,3,321
1,0.672,0.92736,4,0
2,0.672,0.92736,0,2
2,0.672,0.92736,1,93
2,0.672,0.92736,2,1703
2,0.672,0.92736,3,202
2,0.672,0.92736,4,0
3,0.672,0.92736,0,2
3,0.672,0.92736,1,108
3,0.672,0.92736,2,1747
3,0.672,0.92736,3,143
3,0.672,0.92736,4,0
4,0.672,0.92736,0,2
4,0.672,0.92736,1,80
4,0.672,0.92736,2,1637
4,0.672,0.92736,3,281
4,0.672,0.92736,4,0
5,0.672,0.92736,0,2
5,0.672,0.92736,1,119
5,0.672,0.92736,2,1780
5,0.672,0.92736,3,99
5,0.672,0.92736,4,0
6,0.672,0.92736,0,2
6,0.672,0.92736,1,82
6,0.672,0.92736,2,1681
6,0.672,0.92736,3,235
6,0.672,0.92736,4,0
7,0.672,0.92736,0,2
7,0.672,0.92736,1,92
7,0.672,0.92736,2,1702
7,0.672,0.92736,3,204
7,0.672,0.92736,4,0
8,0.672,0.92736,0,2
8,0.672,0.92736,1,90
8,0.672,0.92736,2,1689
8,0.672,0.92736,3,219
8,0.672,0.92736,4,0
9,0.672,0.92736,0,2
9,0.672,0.92736,1,87
9,0.672,0.92736,2,1692
9,0.672,0.92736,3,219
9,0.672,0.92736,4,0
10,0.672,0.92736,0,2
10,0.672,0.92736,1,98
10,0.672,0.92736,2,1738
10,0.672,0.92736,3,162
10,0.672,0.92736,4,0
11,0.672,0.92736,0,2
11,0.672,0.92736,1,90
11,0.672,0.92736,2,1686
11,0.672,0.92736,3,222
11,0.672,0.92736,4,0
12,0.672,0.92736,0,2
12,0.672,0.92736,1,99
12,0.672,0.92736,2,1714
12,0.672,0.92736,3,185
12,0.672,0.92736,4,0
13,0.672,0.92736,0,2
13,0.672,0.92736,1,82
13,0.672,0.92736,2,1623
13,0.672,0.92736,3,293
13,0.672,0.92736,4,0
14,0.672,0.92736,0,2
14,0.672,0.92736,1,101
14,0.672,0.92736,2,1738
14,0.672,0.92736,3,159
14,0.672,0.92736,4,0
15,0.672,0.92736,0,2
15,0.672,0.92736,1,88
15,0.672,0.92736,2,1699
15,0.672,0.92736,3,211
15,0.672,0.92736,4,0
16,0.672,0.92736,0,2
16,0.672,0.92736,1,101
16,0.672,0.92736,2,1736
16,0.672,0.92736,3,161
16,0.672,0.92736,4,0
17,0.672,0.92736,0,2
17,0.672,0.92736,1,99
17,0.672,0.92736,2,1732
17,0.672,0.92736,3,167
17,0.672,0.92736,4,0
18,0.672,0.92736,0,2
18,0.672,0.92736,1,106
18,0.672,0.92736,2,1744
18,0.672,0.92736,3,148
18,0.672,0.92736,4,0
19,0.672,0.92736,0,2
19,0.672,0.92736,1,87
19,0.672,0.92736,2,1675
19,0.672,0.92736,3,236
19,0.672,0.92736,4,0
20,0.672,0.92736,0,2
20,0.672,0.92736,1,85
20,0.672,0.92736,2,1654
20,0.672,0.92736,3,259
20,0.672,0.92736,4,0
21,0.672,0.92736,0,2
21,0.672,0.92736,1,96
21,0.672,0.92736,2,1698
21,0.672,0.92736,3,204
21,0.672,0.92736,4,0
22,0.672,0.92736,0,2
22,0.672,0.92736,1,92
22,0.672,0.92736,2,1697
22,0.672,0.92736,3,209
22,0.672,0.92736,4,0
23,0.672,0.92736,0,2
23,0.672,0.92736,1,91
23,0.672,0.92736,2,1703
23,0.672,0.92736,3,204
23,0.672,0.92736,4,0
24,0.672,0.92736,0,2
24,0.672,0.92736,1,93
24,0.672,0.92736,2,1711
24,0.672,0.92736,3,194
24,0.672,0.92736,4,0
25,0.672,0.92736,0,2
25,0.672,0.92736,1,105
25,0.672,0.92736,2,1714
25,0.672,0.92736,3,179
25,0.672,0.92736,4,0
26,0.672,0.92736,0,2
26,0.672,0.92736,1,90
26,0.672,0.92736,2,1685
26,0.672,0.92736,3,223
26,0.672,0.92736,4,0
27,0.672,0.92736,0,2
27,0.672,0.92736,1,80
27,0.672,0.92736,2,1645
27,0.672,0.92736,3,273
27,0.672,0.92736,4,0
28,0.672,0.92736,0,2
28,0.672,0.92736,1,83
28,0.672,0.92736,2,1667
28,0.672,0.92736,3,248
28,0.672,0.92736,4,0
