SimNum,P,Q,time,I
0,0.736,0.82786,0,2
0,0.736,0.82786,1,192
0,0.736,0.82786,2,1805
0,0.736,0.82786,3,1
0,0.736,0.82786,4,0
1,0.736,0.82786,0,2
1,0.736,0.82786,1,192
1,0.736,0.82786,2,1806
1,0.736,0.82786,3,0
2,0.736,0.82786,0,2
2,0.736,0.82786,1,177
2,0.736,0.82786,2,1820
2,0.736,0.82786,3,1
2,0.736,0.82786,4,0
3,0.736,0.82786,0,2
3,0.736,0.82786,1,181
3,0.736,0.82786,2,1817
3,0.736,0.82786,3,0
4,0.736,0.82786,0,2
4,0.736,0.82786,1,186
4,0.736,0.82786,2,1812
4,0.736,0.82786,3,0
5,0.736,0.82786,0,2
5,0.736,0.82786,1,186
5,0.736,0.82786,2,1812
5,0.736,0.82786,3,0
6,0.736,0.82786,0,2
6,0.736,0.82786,1,168
6,0.736,0.82786,2,1829
6,0.736,0.82786,3,1
6,0.736,0.82786,4,0
7,0.736,0.82786,0,2
7,0.736,0.82786,1,189
7,0.736,0.82786,2,1809
7,0.736,0.82786,3,0
8,0.736,0.82786,0,2
8,0.736,0.82786,1,171
8,0.736,0.82786,2,1826
8,0.736,0.82786,3,1
8,0.736,0.82786,4,0
9,0.736,0.82786,0,2
9,0.736,0.82786,1,178
9,0.736,0.82786,2,1819
9,0.736,0.82786,3,1
9,0.736,0.82786,4,0
10,0.736,0.82786,0,2
10,0.736,0.82786,1,175
10,0.736,0.82786,2,1823
10,0.736,0.82786,3,0
11,0.736,0.82786,0,2
11,0.736,0.82786,1,175
11,0.736,0.82786,2,1822
11,0.736,0.82786,3,1
11,0.736,0.82786,4,0
12,0.736,0.82786,0,2
12,0.736,0.82786,1,170
12,0.736,0.82786,2,1826
12,0.736,0.82786,3,2
12,0.736,0.82786,4,0
13,0.736,0.82786,0,2
13,0.736,0.82786,1,170
13,0.736,0.82786,2,1828
13,0.736,0.82786,3,0
14,0.736,0.82786,0,2
14,0.736,0.82786,1,191
14,0.736,0.82786,2,1807
14,0.736,0.82786,3,0
15,0.736,0.82786,0,2
15,0.736,0.82786,1,187
15,0.736,0.82786,2,1810
15,0.736,0.82786,3,1
15,0.736,0.82786,4,0
16,0.736,0.82786,0,2
16,0.736,0.82786,1,171
16,0.736,0.82786,2,1827
16,0.736,0.82786,3,0
17,0.736,0.82786,0,2
17,0.736,0.82786,1,180
17,0.736,0.82786,2,1818
17,0.736,0.82786,3,0
18,0.736,0.82786,0,2
18,0.736,0.82786,1,172
18,0.736,0.82786,2,1826
18,0.736,0.82786,3,0
19,0.736,0.82786,0,2
19,0.736,0.82786,1,187
19,0.736,0.82786,2,1810
19,0.736,0.82786,3,1
19,0.736,0.82786,4,0
20,0.736,0.82786,0,2
20,0.736,0.82786,1,202
20,0.736,0.82786,2,1795
20,0.736,0.82786,3,1
20,0.736,0.82786,4,0
21,0.736,0.82786,0,2
21,0.736,0.82786,1,157
21,0.736,0.82786,2,1840
21,0.736,0.82786,3,1
21,0.736,0.82786,4,0
22,0.736,0.82786,0,2
22,0.736,0.82786,1,188
22,0.736,0.82786,2,1810
22,0.736,0.82786,3,0
23,0.736,0.82786,0,2
23,0.736,0.82786,1,195
23,0.736,0.82786,2,1803
23,0.736,0.82786,3,0
24,0.736,0.82786,0,2
24,0.736,0.82786,1,177
24,0.736,0.82786,2,1821
24,0.736,0.82786,3,0
25,0.736,0.82786,0,2
25,0.736,0.82786,1,176
25,0.736,0.82786,2,1822
25,0.736,0.82786,3,0
26,0.736,0.82786,0,2
26,0.736,0.82786,1,186
26,0.736,0.82786,2,1810
26,0.736,0.82786,3,2
26,0.736,0.82786,4,0
27,0.736,0.82786,0,2
27,0.736,0.82786,1,175
27,0.736,0.82786,2,1823
27,0.736,0.82786,3,0
28,0.736,0.82786,0,2
28,0.736,0.82786,1,202
28,0.736,0.82786,2,1796
28,0.736,0.82786,3,0
29,0.736,0.82786,0,2
29,0.736,0.82786,1,178
29,0.736,0.82786,2,1816
29,0.736,0.82786,3,4
29,0.736,0.82786,4,0
30,0.736,0.82786,0,2
30,0.736,0.82786,1,160
30,0.736,0.82786,2,1837
30,0.736,0.82786,3,1
30,0.736,0.82786,4,0
31,0.736,0.82786,0,2
31,0.736,0.82786,1,174
31,0.736,0.82786,2,1824
31,0.736,0.82786,3,0
32,0.736,0.82786,0,2
32,0.736,0.82786,1,173
32,0.736,0.82786,2,1825
32,0.736,0.82786,3,0
33,0.736,0.82786,0,2
33,0.736,0.82786,1,166
33,0.736,0.82786,2,1832
33,0.736,0.82786,3,0
34,0.736,0.82786,0,2
34,0.736,0.82786,1,169
34,0.736,0.82786,2,1829
34,0.736,0.82786,3,0
35,0.736,0.82786,0,2
35,0.736,0.82786,1,184
35,0.736,0.82786,2,1813
35,0.736,0.82786,3,1
35,0.736,0.82786,4,0
36,0.736,0.82786,0,2
36,0.736,0.82786,1,175
36,0.736,0.82786,2,1822
36,0.736,0.82786,3,1
36,0.736,0.82786,4,0
37,0.736,0.82786,0,2
37,0.736,0.82786,1,166
37,0.736,0.82786,2,1832
37,0.736,0.82786,3,0
38,0.736,0.82786,0,2
38,0.736,0.82786,1,194
38,0.736,0.82786,2,1804
38,0.736,0.82786,3,0
39,0.736,0.82786,0,2
39,0.736,0.82786,1,171
39,0.736,0.82786,2,1827
39,0.736,0.82786,3,0
40,0.736,0.82786,0,2
40,0.736,0.82786,1,168
40,0.736,0.82786,2,1828
40,0.736,0.82786,3,2
40,0.736,0.82786,4,0
41,0.736,0.82786,0,2
41,0.736,0.82786,1,188
41,0.736,0.82786,2,1810
41,0.736,0.82786,3,0
42,0.736,0.82786,0,2
42,0.736,0.82786,1,173
42,0.736,0.82786,2,1825
42,0.736,0.82786,3,0
43,0.736,0.82786,0,2
43,0.736,0.82786,1,183
43,0.736,0.82786,2,1815
43,0.736,0.82786,3,0
44,0.736,0.82786,0,2
44,0.736,0.82786,1,179
44,0.736,0.82786,2,1818
44,0.736,0.82786,3,1
44,0.736,0.82786,4,0
45,0.736,0.82786,0,2
45,0.736,0.82786,1,189
45,0.736,0.82786,2,1809
45,0.736,0.82786,3,0
46,0.736,0.82786,0,2
46,0.736,0.82786,1,202
46,0.736,0.82786,2,1796
46,0.736,0.82786,3,0
47,0.736,0.82786,0,2
47,0.736,0.82786,1,176
47,0.736,0.82786,2,1822
47,0.736,0.82786,3,0
48,0.736,0.82786,0,2
48,0.736,0.82786,1,167
48,0.736,0.82786,2,1831
