SimNum,P,Q,time,I
0,0.48,0.94129,0,2
0,0.48,0.94129,1,139
0,0.48,0.94129,2,1835
0,0.48,0.94129,3,24
0,0.48,0.94129,4,0
1,0.48,0.94129,0,2
1,0.48,0.94129,1,135
1,0.48,0.94129,2,1833
1,0.48,0.94129,3,30
1,0.48,0.94129,4,0
2,0.48,0.94129,0,2
2,0.48,0.94129,1,124
2,0.48,0.94129,2,1837
2,0.48,0.94129,3,37
2,0.48,0.94129,4,0
3,0.48,0.94129,0,2
3,0.48,0.94129,1,117
3,0.48,0.94129,2,1846
3,0.48,0.94129,3,35
3,0.48,0.94129,4,0
4,0.48,0.94129,0,2
4,0.48,0.94129,1,112
4,0.48,0.94129,2,1829
4,0.48,0.94129,3,57
4,0.48,0.94129,4,0
5,0.48,0.94129,0,2
5,0.48,0.94129,1,118
5,0.48,0.94129,2,1830
5,0.48,0.94129,3,50
5,0.48,0.94129,4,0
6,0.48,0.94129,0,2
6,0.48,0.94129,1,122
6,0.48,0.94129,2,1832
6,0.48,0.94129,3,44
6,0.48,0.94129,4,0
7,0.48,0.94129,0,2
7,0.48,0.94129,1,108
7,0.48,0.94129,2,1828
7,0.48,0.94129,3,62
7,0.48,0.94129,4,0
8,0.48,0.94129,0,2
8,0.48,0.94129,1,120
8,0.48,0.94129,2,1831
8,0.48,0.94129,3,47
8,0.48,0.94129,4,0
9,0.48,0.94129,0,2
9,0.48,0.94129,1,122
9,0.48,0.94129,2,1833
9,0.48,0.94129,3,43
9,0.48,0.94129,4,0
10,0.48,0.94129,0,2
10,0.48,0.94129,1,106
10,0.48,0.94129,2,1818
10,0.48,0.94129,3,74
10,0.48,0.94129,4,0
11,0.48,0.94129,0,2
11,0.48,0.94129,1,120
11,0.48,0.94129,2,1829
11,0.48,0.94129,3,49
11,0.48,0.94129,4,0
12,0.48,0.94129,0,2
12,0.48,0.94129,1,116
12,0.48,0.94129,2,1834
12,0.48,0.94129,3,48
12,0.48,0.94129,4,0
13,0.48,0.94129,0,2
13,0.48,0.94129,1,108
13,0.48,0.94129,2,1833
13,0.48,0.94129,3,57
13,0.48,0.94129,4,0
14,0.48,0.94129,0,2
14,0.48,0.94129,1,114
14,0.48,0.94129,2,1831
14,0.48,0.94129,3,53
14,0.48,0.94129,4,0
15,0.48,0.94129,0,2
15,0.48,0.94129,1,126
15,0.48,0.94129,2,1845
15,0.48,0.94129,3,27
15,0.48,0.94129,4,0
16,0.48,0.94129,0,2
16,0.48,0.94129,1,114
16,0.48,0.94129,2,1831
16,0.48,0.94129,3,53
16,0.48,0.94129,4,0
17,0.48,0.94129,0,2
17,0.48,0.94129,1,128
17,0.48,0.94129,2,1839
17,0.48,0.94129,3,31
17,0.48,0.94129,4,0
18,0.48,0.94129,0,2
18,0.48,0.94129,1,110
18,0.48,0.94129,2,1827
18,0.48,0.94129,3,61
18,0.48,0.94129,4,0
19,0.48,0.94129,0,2
19,0.48,0.94129,1,118
19,0.48,0.94129,2,1820
19,0.48,0.94129,3,60
19,0.48,0.94129,4,0
20,0.48,0.94129,0,2
20,0.48,0.94129,1,130
20,0.48,0.94129,2,1832
20,0.48,0.94129,3,36
20,0.48,0.94129,4,0
21,0.48,0.94129,0,2
21,0.48,0.94129,1,119
21,0.48,0.94129,2,1823
21,0.48,0.94129,3,56
21,0.48,0.94129,4,0
22,0.48,0.94129,0,2
22,0.48,0.94129,1,135
22,0.48,0.94129,2,1839
22,0.48,0.94129,3,24
22,0.48,0.94129,4,0
23,0.48,0.94129,0,2
23,0.48,0.94129,1,116
23,0.48,0.94129,2,1820
23,0.48,0.94129,3,62
23,0.48,0.94129,4,0
24,0.48,0.94129,0,2
24,0.48,0.94129,1,118
24,0.48,0.94129,2,1828
24,0.48,0.94129,3,52
24,0.48,0.94129,4,0
25,0.48,0.94129,0,2
25,0.48,0.94129,1,108
25,0.48,0.94129,2,1826
25,0.48,0.94129,3,64
25,0.48,0.94129,4,0
26,0.48,0.94129,0,2
26,0.48,0.94129,1,133
26,0.48,0.94129,2,1825
26,0.48,0.94129,3,40
26,0.48,0.94129,4,0
27,0.48,0.94129,0,2
27,0.48,0.94129,1,115
27,0.48,0.94129,2,1825
27,0.48,0.94129,3,58
27,0.48,0.94129,4,0
28,0.48,0.94129,0,2
28,0.48,0.94129,1,106
28,0.48,0.94129,2,1807
28,0.48,0.94129,3,85
28,0.48,0.94129,4,0
29,0.48,0.94129,0,2
29,0.48,0.94129,1,121
29,0.48,0.94129,2,1830
29,0.48,0.94129,3,47
29,0.48,0.94129,4,0
30,0.48,0.94129,0,2
30,0.48,0.94129,1,125
30,0.48,0.94129,2,1829
30,0.48,0.94129,3,44
30,0.48,0.94129,4,0
31,0.48,0.94129,0,2
31,0.48,0.94129,1,125
31,0.48,0.94129,2,1831
31,0.48,0.94129,3,42
31,0.48,0.94129,4,0
32,0.48,0.94129,0,2
32,0.48,0.94129,1,116
32,0.48,0.94129,2,1836
32,0.48,0.94129,3,46
32,0.48,0.94129,4,0
33,0.48,0.94129,0,2
33,0.48,0.94129,1,123
33,0.48,0.94129,2,1834
33,0.48,0.94129,3,41
33,0.48,0.94129,4,0
34,0.48,0.94129,0,2
34,0.48,0.94129,1,131
34,0.48,0.94129,2,1834
34,0.48,0.94129,3,33
34,0.48,0.94129,4,0
35,0.48,0.94129,0,2
35,0.48,0.94129,1,142
35,0.48,0.94129,2,1829
35,0.48,0.94129,3,27
35,0.48,0.94129,4,0
36,0.48,0.94129,0,2
36,0.48,0.94129,1,114
36,0.48,0.94129,2,1834
36,0.48,0.94129,3,50
36,0.48,0.94129,4,0
37,0.48,0.94129,0,2
37,0.48,0.94129,1,125
37,0.48,0.94129,2,1833
37,0.48,0.94129,3,40
37,0.48,0.94129,4,0
38,0.48,0.94129,0,2
38,0.48,0.94129,1,133
38,0.48,0.94129,2,1831
38,0.48,0.94129,3,34
38,0.48,0.94129,4,0
39,0.48,0.94129,0,2
39,0.48,0.94129,1,134
39,0.48,0.94129,2,1827
39,0.48,0.94129,3,37
39,0.48,0.94129,4,0
40,0.48,0.94129,0,2
40,0.48,0.94129,1,118
40,0.48,0.94129,2,1834
40,0.48,0.94129,3,46
40,0.48,0.94129,4,0
41,0.48,0.94129,0,2
41,0.48,0.94129,1,132
41,0.48,0.94129,2,1839
41,0.48,0.94129,3,27
41,0.48,0.94129,4,0
42,0.48,0.94129,0,2
42,0.48,0.94129,1,100
42,0.48,0.94129,2,1794
42,0.48,0.94129,3,104
42,0.48,0.94129,4,0
43,0.48,0.94129,0,2
43,0.48,0.94129,1,109
43,0.48,0.94129,2,1823
43,0.48,0.94129,3,66
43,0.48,0.94129,4,0
44,0.48,0.94129,0,2
44,0.48,0.94129,1,119
44,0.48,0.94129,2,1830
44,0.48,0.94129,3,49
44,0.48,0.94129,4,0
45,0.48,0.94129,0,2
45,0.48,0.94129,1,109
45,0.48,0.94129,2,1843
45,0.48,0.94129,3,46
45,0.48,0.94129,4,0
46,0.48,0.94129,0,2
46,0.48,0.94129,1,117
46,0.48,0.94129,2,1831
46,0.48,0.94129,3,50
46,0.48,0.94129,4,0
47,0.48,0.94129,0,2
47,0.48,0.94129,1,118
47,0.48,0.94129,2,1832
47,0.48,0.94129,3,48
47,0.48,0.94129,4,0
48,0.48,0.94129,0,2
48,0.48,0.94129,1,127
48,0.48,0.94129,2,1829
48,0.48,0.94129,3,42
48,0.48,0.94129,4,0
49,0.48,0.94129,0,2
49,0.48,0.94129,1,122
49,0.48,0.94129,2,1831
49,0.48,0.94129,3,45
49,0.48,0.94129,4,0
