SimNum,P,Q,time,I
25,0.24,0.92139,1,246
25,0.24,0.92139,2,1752
25,0.24,0.92139,3,0
26,0.24,0.92139,0,2
26,0.24,0.92139,1,228
26,0.24,0.92139,2,1770
26,0.24,0.92139,3,0
27,0.24,0.92139,0,2
27,0.24,0.92139,1,224
27,0.24,0.92139,2,1774
27,0.24,0.92139,3,0
28,0.24,0.92139,0,2
28,0.24,0.92139,1,228
28,0.24,0.92139,2,1770
28,0.24,0.92139,3,0
29,0.24,0.92139,0,2
29,0.24,0.92139,1,223
29,0.24,0.92139,2,1775
29,0.24,0.92139,3,0
30,0.24,0.92139,0,2
30,0.24,0.92139,1,227
30,0.24,0.92139,2,1771
30,0.24,0.92139,3,0
31,0.24,0.92139,0,2
31,0.24,0.92139,1,240
31,0.24,0.92139,2,1758
31,0.24,0.92139,3,0
32,0.24,0.92139,0,2
32,0.24,0.92139,1,218
32,0.24,0.92139,2,1780
32,0.24,0.92139,3,0
33,0.24,0.92139,0,2
33,0.24,0.92139,1,218
33,0.24,0.92139,2,1780
33,0.24,0.92139,3,0
34,0.24,0.92139,0,2
34,0.24,0.92139,1,240
34,0.24,0.92139,2,1758
34,0.24,0.92139,3,0
35,0.24,0.92139,0,2
35,0.24,0.92139,1,232
35,0.24,0.92139,2,1766
35,0.24,0.92139,3,0
36,0.24,0.92139,0,2
36,0.24,0.92139,1,260
36,0.24,0.92139,2,1738
36,0.24,0.92139,3,0
37,0.24,0.92139,0,2
37,0.24,0.92139,1,240
37,0.24,0.92139,2,1758
37,0.24,0.92139,3,0
38,0.24,0.92139,0,2
38,0.24,0.92139,1,241
38,0.24,0.92139,2,1757
38,0.24,0.92139,3,0
39,0.24,0.92139,0,2
39,0.24,0.92139,1,232
39,0.24,0.92139,2,1766
39,0.24,0.92139,3,0
40,0.24,0.92139,0,2
40,0.24,0.92139,1,224
40,0.24,0.92139,2,1774
40,0.24,0.92139,3,0
41,0.24,0.92139,0,2
41,0.24,0.92139,1,252
41,0.24,0.92139,2,1746
41,0.24,0.92139,3,0
42,0.24,0.92139,0,2
42,0.24,0.92139,1,240
42,0.24,0.92139,2,1758
42,0.24,0.92139,3,0
43,0.24,0.92139,0,2
43,0.24,0.92139,1,237
43,0.24,0.92139,2,1761
43,0.24,0.92139,3,0
44,0.24,0.92139,0,2
44,0.24,0.92139,1,213
44,0.24,0.92139,2,1785
44,0.24,0.92139,3,0
45,0.24,0.92139,0,2
45,0.24,0.92139,1,238
45,0.24,0.92139,2,1760
45,0.24,0.92139,3,0
46,0.24,0.92139,0,2
46,0.24,0.92139,1,212
46,0.24,0.92139,2,1786
46,0.24,0.92139,3,0
47,0.24,0.92139,0,2
47,0.24,0.92139,1,223
47,0.24,0.92139,2,1775
47,0.24,0.92139,3,0
48,0.24,0.92139,0,2
48,0.24,0.92139,1,218
48,0.24,0.92139,2,1780
48,0.24,0.92139,3,0
49,0.24,0.92139,0,2
49,0.24,0.92139,1,242
49,0.24,0.92139,2,1756
49,0.24,0.92139,3,0
