SimNum,P,Q,time,I
44,0.024,0.8796,0,2
44,0.024,0.8796,1,424
44,0.024,0.8796,2,1574
44,0.024,0.8796,3,0
45,0.024,0.8796,0,2
45,0.024,0.8796,1,444
45,0.024,0.8796,2,1554
45,0.024,0.8796,3,0
46,0.024,0.8796,0,2
46,0.024,0.8796,1,430
46,0.024,0.8796,2,1568
46,0.024,0.8796,3,0
47,0.024,0.8796,0,2
47,0.024,0.8796,1,432
47,0.024,0.8796,2,1566
47,0.024,0.8796,3,0
48,0.024,0.8796,0,2
48,0.024,0.8796,1,419
48,0.024,0.8796,2,1579
48,0.024,0.8796,3,0
49,0.024,0.8796,0,2
49,0.024,0.8796,1,485
49,0.024,0.8796,2,1513
49,0.024,0.8796,3,0
