SimNum,P,Q,time,I
0,0.552,0.8796,0,2
0,0.552,0.8796,1,237
0,0.552,0.8796,2,1761
0,0.552,0.8796,3,0
1,0.552,0.8796,0,2
1,0.552,0.8796,1,228
1,0.552,0.8796,2,1770
1,0.552,0.8796,3,0
2,0.552,0.8796,0,2
2,0.552,0.8796,1,199
2,0.552,0.8796,2,1799
2,0.552,0.8796,3,0
3,0.552,0.8796,0,2
3,0.552,0.8796,1,167
3,0.552,0.8796,2,1830
3,0.552,0.8796,3,1
3,0.552,0.8796,4,0
4,0.552,0.8796,0,2
4,0.552,0.8796,1,194
4,0.552,0.8796,2,1804
4,0.552,0.8796,3,0
5,0.552,0.8796,0,2
5,0.552,0.8796,1,212
5,0.552,0.8796,2,1786
5,0.552,0.8796,3,0
6,0.552,0.8796,0,2
6,0.552,0.8796,1,262
6,0.552,0.8796,2,1736
6,0.552,0.8796,3,0
7,0.552,0.8796,0,2
7,0.552,0.8796,1,222
7,0.552,0.8796,2,1776
7,0.552,0.8796,3,0
8,0.552,0.8796,0,2
8,0.552,0.8796,1,188
8,0.552,0.8796,2,1810
8,0.552,0.8796,3,0
9,0.552,0.8796,0,2
9,0.552,0.8796,1,207
9,0.552,0.8796,2,1791
9,0.552,0.8796,3,0
10,0.552,0.8796,0,2
10,0.552,0.8796,1,206
10,0.552,0.8796,2,1792
10,0.552,0.8796,3,0
11,0.552,0.8796,0,2
11,0.552,0.8796,1,200
11,0.552,0.8796,2,1798
11,0.552,0.8796,3,0
12,0.552,0.8796,0,2
12,0.552,0.8796,1,210
12,0.552,0.8796,2,1788
12,0.552,0.8796,3,0
13,0.552,0.8796,0,2
13,0.552,0.8796,1,221
13,0.552,0.8796,2,1777
13,0.552,0.8796,3,0
14,0.552,0.8796,0,2
14,0.552,0.8796,1,197
14,0.552,0.8796,2,1801
14,0.552,0.8796,3,0
15,0.552,0.8796,0,2
15,0.552,0.8796,1,222
15,0.552,0.8796,2,1776
15,0.552,0.8796,3,0
16,0.552,0.8796,0,2
16,0.552,0.8796,1,234
16,0.552,0.8796,2,1764
16,0.552,0.8796,3,0
17,0.552,0.8796,0,2
17,0.552,0.8796,1,214
17,0.552,0.8796,2,1784
17,0.552,0.8796,3,0
18,0.552,0.8796,0,2
18,0.552,0.8796,1,218
18,0.552,0.8796,2,1780
18,0.552,0.8796,3,0
19,0.552,0.8796,0,2
19,0.552,0.8796,1,212
19,0.552,0.8796,2,1786
19,0.552,0.8796,3,0
20,0.552,0.8796,0,2
20,0.552,0.8796,1,203
20,0.552,0.8796,2,1795
20,0.552,0.8796,3,0
21,0.552,0.8796,0,2
21,0.552,0.8796,1,216
21,0.552,0.8796,2,1782
21,0.552,0.8796,3,0
22,0.552,0.8796,0,2
22,0.552,0.8796,1,207
22,0.552,0.8796,2,1791
22,0.552,0.8796,3,0
23,0.552,0.8796,0,2
23,0.552,0.8796,1,221
23,0.552,0.8796,2,1777
23,0.552,0.8796,3,0
24,0.552,0.8796,0,2
24,0.552,0.8796,1,219
24,0.552,0.8796,2,1779
24,0.552,0.8796,3,0
25,0.552,0.8796,0,2
25,0.552,0.8796,1,189
25,0.552,0.8796,2,1809
25,0.552,0.8796,3,0
26,0.552,0.8796,0,2
26,0.552,0.8796,1,207
26,0.552,0.8796,2,1791
26,0.552,0.8796,3,0
27,0.552,0.8796,0,2
27,0.552,0.8796,1,205
27,0.552,0.8796,2,1793
27,0.552,0.8796,3,0
28,0.552,0.8796,0,2
28,0.552,0.8796,1,228
28,0.552,0.8796,2,1770
28,0.552,0.8796,3,0
29,0.552,0.8796,0,2
29,0.552,0.8796,1,208
29,0.552,0.8796,2,1790
29,0.552,0.8796,3,0
30,0.552,0.8796,0,2
30,0.552,0.8796,1,216
30,0.552,0.8796,2,1782
30,0.552,0.8796,3,0
31,0.552,0.8796,0,2
31,0.552,0.8796,1,228
31,0.552,0.8796,2,1770
31,0.552,0.8796,3,0
32,0.552,0.8796,0,2
32,0.552,0.8796,1,210
32,0.552,0.8796,2,1788
32,0.552,0.8796,3,0
33,0.552,0.8796,0,2
33,0.552,0.8796,1,200
33,0.552,0.8796,2,1798
33,0.552,0.8796,3,0
34,0.552,0.8796,0,2
34,0.552,0.8796,1,222
34,0.552,0.8796,2,1776
34,0.552,0.8796,3,0
35,0.552,0.8796,0,2
35,0.552,0.8796,1,206
35,0.552,0.8796,2,1792
35,0.552,0.8796,3,0
36,0.552,0.8796,0,2
36,0.552,0.8796,1,192
36,0.552,0.8796,2,1806
36,0.552,0.8796,3,0
37,0.552,0.8796,0,2
37,0.552,0.8796,1,226
37,0.552,0.8796,2,1772
37,0.552,0.8796,3,0
38,0.552,0.8796,0,2
38,0.552,0.8796,1,200
38,0.552,0.8796,2,1798
38,0.552,0.8796,3,0
39,0.552,0.8796,0,2
39,0.552,0.8796,1,208
39,0.552,0.8796,2,1790
39,0.552,0.8796,3,0
40,0.552,0.8796,0,2
40,0.552,0.8796,1,217
40,0.552,0.8796,2,1781
40,0.552,0.8796,3,0
41,0.552,0.8796,0,2
41,0.552,0.8796,1,221
41,0.552,0.8796,2,1777
41,0.552,0.8796,3,0
42,0.552,0.8796,0,2
42,0.552,0.8796,1,201
42,0.552,0.8796,2,1797
42,0.552,0.8796,3,0
43,0.552,0.8796,0,2
43,0.552,0.8796,1,221
43,0.552,0.8796,2,1777
43,0.552,0.8796,3,0
44,0.552,0.8796,0,2
44,0.552,0.8796,1,209
44,0.552,0.8796,2,1789
44,0.552,0.8796,3,0
45,0.552,0.8796,0,2
45,0.552,0.8796,1,189
45,0.552,0.8796,2,1809
45,0.552,0.8796,3,0
46,0.552,0.8796,0,2
46,0.552,0.8796,1,211
46,0.552,0.8796,2,1787
46,0.552,0.8796,3,0
47,0.552,0.8796,0,2
47,0.552,0.8796,1,203
47,0.552,0.8796,2,1795
47,0.552,0.8796,3,0
48,0.552,0.8796,0,2
48,0.552,0.8796,1,210
48,0.552,0.8796,2,1788
48,0.552,0.8796,3,0
49,0.552,0.8796,0,2
49,0.552,0.8796,1,181
49,0.552,0.8796,2,1817
49,0.552,0.8796,3,0
