SimNum,P,Q,time,I
0,0.40800000000000003,0.88358,0,2
0,0.40800000000000003,0.88358,1,251
0,0.40800000000000003,0.88358,2,1747
0,0.40800000000000003,0.88358,3,0
1,0.40800000000000003,0.88358,0,2
1,0.40800000000000003,0.88358,1,239
1,0.40800000000000003,0.88358,2,1759
1,0.40800000000000003,0.88358,3,0
2,0.40800000000000003,0.88358,0,2
2,0.40800000000000003,0.88358,1,282
2,0.40800000000000003,0.88358,2,1716
2,0.40800000000000003,0.88358,3,0
3,0.40800000000000003,0.88358,0,2
3,0.40800000000000003,0.88358,1,260
3,0.40800000000000003,0.88358,2,1738
3,0.40800000000000003,0.88358,3,0
4,0.40800000000000003,0.88358,0,2
4,0.40800000000000003,0.88358,1,246
4,0.40800000000000003,0.88358,2,1752
4,0.40800000000000003,0.88358,3,0
5,0.40800000000000003,0.88358,0,2
5,0.40800000000000003,0.88358,1,261
5,0.40800000000000003,0.88358,2,1737
5,0.40800000000000003,0.88358,3,0
6,0.40800000000000003,0.88358,0,2
6,0.40800000000000003,0.88358,1,263
6,0.40800000000000003,0.88358,2,1735
6,0.40800000000000003,0.88358,3,0
7,0.40800000000000003,0.88358,0,2
7,0.40800000000000003,0.88358,1,271
7,0.40800000000000003,0.88358,2,1727
7,0.40800000000000003,0.88358,3,0
8,0.40800000000000003,0.88358,0,2
8,0.40800000000000003,0.88358,1,261
8,0.40800000000000003,0.88358,2,1737
8,0.40800000000000003,0.88358,3,0
9,0.40800000000000003,0.88358,0,2
9,0.40800000000000003,0.88358,1,253
9,0.40800000000000003,0.88358,2,1745
9,0.40800000000000003,0.88358,3,0
10,0.40800000000000003,0.88358,0,2
10,0.40800000000000003,0.88358,1,261
10,0.40800000000000003,0.88358,2,1737
10,0.40800000000000003,0.88358,3,0
11,0.40800000000000003,0.88358,0,2
11,0.40800000000000003,0.88358,1,264
11,0.40800000000000003,0.88358,2,1734
11,0.40800000000000003,0.88358,3,0
12,0.40800000000000003,0.88358,0,2
12,0.40800000000000003,0.88358,1,237
12,0.40800000000000003,0.88358,2,1761
12,0.40800000000000003,0.88358,3,0
13,0.40800000000000003,0.88358,0,2
13,0.40800000000000003,0.88358,1,282
13,0.40800000000000003,0.88358,2,1716
13,0.40800000000000003,0.88358,3,0
14,0.40800000000000003,0.88358,0,2
14,0.40800000000000003,0.88358,1,286
14,0.40800000000000003,0.88358,2,1712
14,0.40800000000000003,0.88358,3,0
15,0.40800000000000003,0.88358,0,2
15,0.40800000000000003,0.88358,1,245
15,0.40800000000000003,0.88358,2,1753
15,0.40800000000000003,0.88358,3,0
16,0.40800000000000003,0.88358,0,2
16,0.40800000000000003,0.88358,1,278
16,0.40800000000000003,0.88358,2,1720
16,0.40800000000000003,0.88358,3,0
17,0.40800000000000003,0.88358,0,2
17,0.40800000000000003,0.88358,1,225
17,0.40800000000000003,0.88358,2,1773
17,0.40800000000000003,0.88358,3,0
18,0.40800000000000003,0.88358,0,2
18,0.40800000000000003,0.88358,1,242
18,0.40800000000000003,0.88358,2,1756
18,0.40800000000000003,0.88358,3,0
19,0.40800000000000003,0.88358,0,2
19,0.40800000000000003,0.88358,1,298
19,0.40800000000000003,0.88358,2,1700
19,0.40800000000000003,0.88358,3,0
20,0.40800000000000003,0.88358,0,2
20,0.40800000000000003,0.88358,1,263
20,0.40800000000000003,0.88358,2,1735
20,0.40800000000000003,0.88358,3,0
21,0.40800000000000003,0.88358,0,2
21,0.40800000000000003,0.88358,1,253
21,0.40800000000000003,0.88358,2,1745
21,0.40800000000000003,0.88358,3,0
22,0.40800000000000003,0.88358,0,2
