SimNum,P,Q,time,I
0,0.376,0.84179,0,2
0,0.376,0.84179,1,395
0,0.376,0.84179,2,1603
0,0.376,0.84179,3,0
1,0.376,0.84179,0,2
1,0.376,0.84179,1,368
1,0.376,0.84179,2,1630
1,0.376,0.84179,3,0
2,0.376,0.84179,0,2
2,0.376,0.84179,1,415
2,0.376,0.84179,2,1583
2,0.376,0.84179,3,0
3,0.376,0.84179,0,2
3,0.376,0.84179,1,355
3,0.376,0.84179,2,1643
3,0.376,0.84179,3,0
4,0.376,0.84179,0,2
4,0.376,0.84179,1,382
4,0.376,0.84179,2,1616
4,0.376,0.84179,3,0
5,0.376,0.84179,0,2
5,0.376,0.84179,1,356
5,0.376,0.84179,2,1642
5,0.376,0.84179,3,0
6,0.376,0.84179,0,2
6,0.376,0.84179,1,379
6,0.376,0.84179,2,1619
6,0.376,0.84179,3,0
7,0.376,0.84179,0,2
7,0.376,0.84179,1,383
7,0.376,0.84179,2,1615
7,0.376,0.84179,3,0
8,0.376,0.84179,0,2
8,0.376,0.84179,1,363
8,0.376,0.84179,2,1635
8,0.376,0.84179,3,0
9,0.376,0.84179,0,2
9,0.376,0.84179,1,378
9,0.376,0.84179,2,1620
9,0.376,0.84179,3,0
10,0.376,0.84179,0,2
10,0.376,0.84179,1,376
10,0.376,0.84179,2,1622
10,0.376,0.84179,3,0
11,0.376,0.84179,0,2
11,0.376,0.84179,1,377
11,0.376,0.84179,2,1621
11,0.376,0.84179,3,0
12,0.376,0.84179,0,2
12,0.376,0.84179,1,370
12,0.376,0.84179,2,1628
12,0.376,0.84179,3,0
13,0.376,0.84179,0,2
13,0.376,0.84179,1,378
13,0.376,0.84179,2,1620
13,0.376,0.84179,3,0
14,0.376,0.84179,0,2
14,0.376,0.84179,1,327
14,0.376,0.84179,2,1671
14,0.376,0.84179,3,0
15,0.376,0.84179,0,2
15,0.376,0.84179,1,373
15,0.376,0.84179,2,1625
15,0.376,0.84179,3,0
16,0.376,0.84179,0,2
16,0.376,0.84179,1,395
16,0.376,0.84179,2,1603
16,0.376,0.84179,3,0
17,0.376,0.84179,0,2
17,0.376,0.84179,1,362
17,0.376,0.84179,2,1636
17,0.376,0.84179,3,0
18,0.376,0.84179,0,2
18,0.376,0.84179,1,381
18,0.376,0.84179,2,1617
18,0.376,0.84179,3,0
19,0.376,0.84179,0,2
19,0.376,0.84179,1,380
19,0.376,0.84179,2,1618
19,0.376,0.84179,3,0
20,0.376,0.84179,0,2
20,0.376,0.84179,1,368
20,0.376,0.84179,2,1630
20,0.376,0.84179,3,0
21,0.376,0.84179,0,2
21,0.376,0.84179,1,381
21,0.376,0.84179,2,1617
21,0.376,0.84179,3,0
22,0.376,0.84179,0,2
22,0.376,0.84179,1,383
22,0.376,0.84179,2,1615
22,0.376,0.84179,3,0
23,0.376,0.84179,0,2
23,0.376,0.84179,1,369
23,0.376,0.84179,2,1629
23,0.376,0.84179,3,0
24,0.376,0.84179,0,2
24,0.376,0.84179,1,342
24,0.376,0.84179,2,1656
24,0.376,0.84179,3,0
25,0.376,0.84179,0,2
25,0.376,0.84179,1,374
25,0.376,0.84179,2,1624
25,0.376,0.84179,3,0
26,0.376,0.84179,0,2
26,0.376,0.84179,1,373
26,0.376,0.84179,2,1625
26,0.376,0.84179,3,0
27,0.376,0.84179,0,2
27,0.376,0.84179,1,365
27,0.376,0.84179,2,1633
27,0.376,0.84179,3,0
28,0.376,0.84179,0,2
28,0.376,0.84179,1,329
28,0.376,0.84179,2,1669
28,0.376,0.84179,3,0
29,0.376,0.84179,0,2
29,0.376,0.84179,1,363
29,0.376,0.84179,2,1635
29,0.376,0.84179,3,0
30,0.376,0.84179,0,2
30,0.376,0.84179,1,379
30,0.376,0.84179,2,1619
30,0.376,0.84179,3,0
31,0.376,0.84179,0,2
31,0.376,0.84179,1,361
31,0.376,0.84179,2,1637
31,0.376,0.84179,3,0
32,0.376,0.84179,0,2
32,0.376,0.84179,1,352
32,0.376,0.84179,2,1646
32,0.376,0.84179,3,0
33,0.376,0.84179,0,2
33,0.376,0.84179,1,388
33,0.376,0.84179,2,1610
33,0.376,0.84179,3,0
34,0.376,0.84179,0,2
34,0.376,0.84179,1,356
34,0.376,0.84179,2,1642
34,0.376,0.84179,3,0
35,0.376,0.84179,0,2
35,0.376,0.84179,1,382
35,0.376,0.84179,2,1616
35,0.376,0.84179,3,0
36,0.376,0.84179,0,2
36,0.376,0.84179,1,361
36,0.376,0.84179,2,1637
36,0.376,0.84179,3,0
37,0.376,0.84179,0,2
37,0.376,0.84179,1,367
37,0.376,0.84179,2,1631
37,0.376,0.84179,3,0
38,0.376,0.84179,0,2
38,0.376,0.84179,1,369
38,0.376,0.84179,2,1629
38,0.376,0.84179,3,0
39,0.376,0.84179,0,2
39,0.376,0.84179,1,408
39,0.376,0.84179,2,1590
39,0.376,0.84179,3,0
40,0.376,0.84179,0,2
40,0.376,0.84179,1,364
40,0.376,0.84179,2,1634
40,0.376,0.84179,3,0
41,0.376,0.84179,0,2
41,0.376,0.84179,1,362
41,0.376,0.84179,2,1636
41,0.376,0.84179,3,0
42,0.376,0.84179,0,2
42,0.376,0.84179,1,369
42,0.376,0.84179,2,1629
42,0.376,0.84179,3,0
43,0.376,0.84179,0,2
