SimNum,P,Q,time,I
0,0.34400000000000003,0.84975,0,2
0,0.34400000000000003,0.84975,1,358
0,0.34400000000000003,0.84975,2,1640
0,0.34400000000000003,0.84975,3,0
1,0.34400000000000003,0.84975,0,2
1,0.34400000000000003,0.84975,1,373
1,0.34400000000000003,0.84975,2,1625
1,0.34400000000000003,0.84975,3,0
2,0.34400000000000003,0.84975,0,2
2,0.34400000000000003,0.84975,1,379
2,0.34400000000000003,0.84975,2,1619
2,0.34400000000000003,0.84975,3,0
3,0.34400000000000003,0.84975,0,2
3,0.34400000000000003,0.84975,1,394
3,0.34400000000000003,0.84975,2,1604
3,0.34400000000000003,0.84975,3,0
4,0.34400000000000003,0.84975,0,2
4,0.34400000000000003,0.84975,1,363
4,0.34400000000000003,0.84975,2,1635
4,0.34400000000000003,0.84975,3,0
5,0.34400000000000003,0.84975,0,2
5,0.34400000000000003,0.84975,1,352
5,0.34400000000000003,0.84975,2,1646
5,0.34400000000000003,0.84975,3,0
6,0.34400000000000003,0.84975,0,2
6,0.34400000000000003,0.84975,1,369
6,0.34400000000000003,0.84975,2,1629
6,0.34400000000000003,0.84975,3,0
7,0.34400000000000003,0.84975,0,2
7,0.34400000000000003,0.84975,1,348
7,0.34400000000000003,0.84975,2,1650
7,0.34400000000000003,0.84975,3,0
8,0.34400000000000003,0.84975,0,2
8,0.34400000000000003,0.84975,1,376
8,0.34400000000000003,0.84975,2,1622
8,0.34400000000000003,0.84975,3,0
9,0.34400000000000003,0.84975,0,2
9,0.34400000000000003,0.84975,1,404
9,0.34400000000000003,0.84975,2,1594
9,0.34400000000000003,0.84975,3,0
10,0.34400000000000003,0.84975,0,2
10,0.34400000000000003,0.84975,1,378
10,0.34400000000000003,0.84975,2,1620
10,0.34400000000000003,0.84975,3,0
11,0.34400000000000003,0.84975,0,2
11,0.34400000000000003,0.84975,1,361
11,0.34400000000000003,0.84975,2,1637
11,0.34400000000000003,0.84975,3,0
12,0.34400000000000003,0.84975,0,2
12,0.34400000000000003,0.84975,1,406
12,0.34400000000000003,0.84975,2,1592
12,0.34400000000000003,0.84975,3,0
13,0.34400000000000003,0.84975,0,2
13,0.34400000000000003,0.84975,1,350
13,0.34400000000000003,0.84975,2,1648
13,0.34400000000000003,0.84975,3,0
14,0.34400000000000003,0.84975,0,2
14,0.34400000000000003,0.84975,1,353
14,0.34400000000000003,0.84975,2,1645
14,0.34400000000000003,0.84975,3,0
15,0.34400000000000003,0.84975,0,2
15,0.34400000000000003,0.84975,1,348
15,0.34400000000000003,0.84975,2,1650
15,0.34400000000000003,0.84975,3,0
16,0.34400000000000003,0.84975,0,2
16,0.34400000000000003,0.84975,1,360
16,0.34400000000000003,0.84975,2,1638
16,0.34400000000000003,0.84975,3,0
17,0.34400000000000003,0.84975,0,2
17,0.34400000000000003,0.84975,1,376
17,0.34400000000000003,0.84975,2,1622
17,0.34400000000000003,0.84975,3,0
18,0.34400000000000003,0.84975,0,2
18,0.34400000000000003,0.84975,1,351
18,0.34400000000000003,0.84975,2,1647
18,0.34400000000000003,0.84975,3,0
19,0.34400000000000003,0.84975,0,2
19,0.34400000000000003,0.84975,1,365
19,0.34400000000000003,0.84975,2,1633
19,0.34400000000000003,0.84975,3,0
20,0.34400000000000003,0.84975,0,2
20,0.34400000000000003,0.84975,1,360
20,0.34400000000000003,0.84975,2,1638
20,0.34400000000000003,0.84975,3,0
21,0.34400000000000003,0.84975,0,2
21,0.34400000000000003,0.84975,1,366
21,0.34400000000000003,0.84975,2,1632
21,0.34400000000000003,0.84975,3,0
22,0.34400000000000003,0.84975,0,2
22,0.34400000000000003,0.84975,1,365
22,0.34400000000000003,0.84975,2,1633
22,0.34400000000000003,0.84975,3,0
23,0.34400000000000003,0.84975,0,2
23,0.34400000000000003,0.84975,1,378
23,0.34400000000000003,0.84975,2,1620
23,0.34400000000000003,0.84975,3,0
24,0.34400000000000003,0.84975,0,2
24,0.34400000000000003,0.84975,1,377
24,0.34400000000000003,0.84975,2,1621
24,0.34400000000000003,0.84975,3,0
25,0.34400000000000003,0.84975,0,2
25,0.34400000000000003,0.84975,1,360
25,0.34400000000000003,0.84975,2,1638
25,0.34400000000000003,0.84975,3,0
26,0.34400000000000003,0.84975,0,2
26,0.34400000000000003,0.84975,1,424
26,0.34400000000000003,0.84975,2,1574
26,0.34400000000000003,0.84975,3,0
27,0.34400000000000003,0.84975,0,2
27,0.34400000000000003,0.84975,1,401
27,0.34400000000000003,0.84975,2,1597
27,0.34400000000000003,0.84975,3,0
28,0.34400000000000003,0.84975,0,2
28,0.34400000000000003,0.84975,1,369
28,0.34400000000000003,0.84975,2,1629
28,0.34400000000000003,0.84975,3,0
29,0.34400000000000003,0.84975,0,2
29,0.34400000000000003,0.84975,1,409
29,0.34400000000000003,0.84975,2,1589
29,0.34400000000000003,0.84975,3,0
30,0.34400000000000003,0.84975,0,2
30,0.34400000000000003,0.84975,1,374
30,0.34400000000000003,0.84975,2,1624
30,0.34400000000000003,0.84975,3,0
31,0.34400000000000003,0.84975,0,2
31,0.34400000000000003,0.84975,1,382
31,0.34400000000000003,0.84975,2,1616
31,0.34400000000000003,0.84975,3,0
32,0.34400000000000003,0.84975,0,2
32,0.34400000000000003,0.84975,1,375
32,0.34400000000000003,0.84975,2,1623
32,0.34400000000000003,0.84975,3,0
33,0.34400000000000003,0.84975,0,2
33,0.34400000000000003,0.84975,1,379
33,0.34400000000000003,0.84975,2,1619
33,0.34400000000000003,0.84975,3,0
34,0.34400000000000003,0.84975,0,2
34,0.34400000000000003,0.84975,1,369
34,0.34400000000000003,0.84975,2,1629
34,0.34400000000000003,0.84975,3,0
35,0.34400000000000003,0.84975,0,2
35,0.34400000000000003,0.84975,1,399
35,0.34400000000000003,0.84975,2,1599
35,0.34400000000000003,0.84975,3,0
36,0.34400000000000003,0.84975,0,2
36,0.34400000000000003,0.84975,1,358
36,0.34400000000000003,0.84975,2,1640
36,0.34400000000000003,0.84975,3,0
37,0.34400000000000003,0.84975,0,2
37,0.34400000000000003,0.84975,1,365
37,0.34400000000000003,0.84975,2,1633
37,0.34400000000000003,0.84975,3,0
38,0.34400000000000003,0.84975,0,2
38,0.34400000000000003,0.84975,1,365
38,0.34400000000000003,0.84975,2,1633
38,0.34400000000000003,0.84975,3,0
39,0.34400000000000003,0.84975,0,2
39,0.34400000000000003,0.84975,1,380
39,0.34400000000000003,0.84975,2,1618
39,0.34400000000000003,0.84975,3,0
40,0.34400000000000003,0.84975,0,2
40,0.34400000000000003,0.84975,1,374
40,0.34400000000000003,0.84975,2,1624
40,0.34400000000000003,0.84975,3,0
41,0.34400000000000003,0.84975,0,2
41,0.34400000000000003,0.84975,1,370
41,0.34400000000000003,0.84975,2,1628
41,0.34400000000000003,0.84975,3,0
42,0.34400000000000003,0.84975,0,2
42,0.34400000000000003,0.84975,1,388
42,0.34400000000000003,0.84975,2,1610
42,0.34400000000000003,0.84975,3,0
43,0.34400000000000003,0.84975,0,2
43,0.34400000000000003,0.84975,1,366
43,0.34400000000000003,0.84975,2,1632
43,0.34400000000000003,0.84975,3,0
44,0.34400000000000003,0.84975,0,2
44,0.34400000000000003,0.84975,1,356
44,0.34400000000000003,0.84975,2,1642
44,0.34400000000000003,0.84975,3,0
45,0.34400000000000003,0.84975,0,2
45,0.34400000000000003,0.84975,1,376
45,0.34400000000000003,0.84975,2,1622
45,0.34400000000000003,0.84975,3,0
46,0.34400000000000003,0.84975,0,2
46,0.34400000000000003,0.84975,1,394
46,0.34400000000000003,0.84975,2,1604
46,0.34400000000000003,0.84975,3,0
47,0.34400000000000003,0.84975,0,2
47,0.34400000000000003,0.84975,1,353
47,0.34400000000000003,0.84975,2,1645
47,0.34400000000000003,0.84975,3,0
48,0.34400000000000003,0.84975,0,2
48,0.34400000000000003,0.84975,1,400
48,0.34400000000000003,0.84975,2,1598
48,0.34400000000000003,0.84975,3,0
49,0.34400000000000003,0.84975,0,2
49,0.34400000000000003,0.84975,1,357
49,0.34400000000000003,0.84975,2,1641
49,0.34400000000000003,0.84975,3,0
