SimNum,P,Q,time,I
0,0.4,0.88358,0,2
0,0.4,0.88358,1,265
0,0.4,0.88358,2,1733
0,0.4,0.88358,3,0
1,0.4,0.88358,0,2
1,0.4,0.88358,1,271
1,0.4,0.88358,2,1727
1,0.4,0.88358,3,0
2,0.4,0.88358,0,2
2,0.4,0.88358,1,293
2,0.4,0.88358,2,1705
2,0.4,0.88358,3,0
3,0.4,0.88358,0,2
3,0.4,0.88358,1,266
3,0.4,0.88358,2,1732
3,0.4,0.88358,3,0
4,0.4,0.88358,0,2
4,0.4,0.88358,1,259
4,0.4,0.88358,2,1739
4,0.4,0.88358,3,0
5,0.4,0.88358,0,2
5,0.4,0.88358,1,265
5,0.4,0.88358,2,1733
5,0.4,0.88358,3,0
6,0.4,0.88358,0,2
6,0.4,0.88358,1,245
6,0.4,0.88358,2,1753
6,0.4,0.88358,3,0
7,0.4,0.88358,0,2
7,0.4,0.88358,1,265
7,0.4,0.88358,2,1733
7,0.4,0.88358,3,0
8,0.4,0.88358,0,2
8,0.4,0.88358,1,275
8,0.4,0.88358,2,1723
8,0.4,0.88358,3,0
9,0.4,0.88358,0,2
9,0.4,0.88358,1,273
9,0.4,0.88358,2,1725
9,0.4,0.88358,3,0
10,0.4,0.88358,0,2
10,0.4,0.88358,1,254
10,0.4,0.88358,2,1744
10,0.4,0.88358,3,0
11,0.4,0.88358,0,2
11,0.4,0.88358,1,281
11,0.4,0.88358,2,1717
11,0.4,0.88358,3,0
12,0.4,0.88358,0,2
12,0.4,0.88358,1,268
12,0.4,0.88358,2,1730
12,0.4,0.88358,3,0
13,0.4,0.88358,0,2
13,0.4,0.88358,1,272
13,0.4,0.88358,2,1726
13,0.4,0.88358,3,0
14,0.4,0.88358,0,2
14,0.4,0.88358,1,266
14,0.4,0.88358,2,1732
14,0.4,0.88358,3,0
15,0.4,0.88358,0,2
15,0.4,0.88358,1,270
15,0.4,0.88358,2,1728
15,0.4,0.88358,3,0
16,0.4,0.88358,0,2
16,0.4,0.88358,1,255
16,0.4,0.88358,2,1743
16,0.4,0.88358,3,0
17,0.4,0.88358,0,2
17,0.4,0.88358,1,287
17,0.4,0.88358,2,1711
17,0.4,0.88358,3,0
18,0.4,0.88358,0,2
18,0.4,0.88358,1,276
18,0.4,0.88358,2,1722
18,0.4,0.88358,3,0
19,0.4,0.88358,0,2
19,0.4,0.88358,1,273
19,0.4,0.88358,2,1725
19,0.4,0.88358,3,0
20,0.4,0.88358,0,2
20,0.4,0.88358,1,270
20,0.4,0.88358,2,1728
20,0.4,0.88358,3,0
21,0.4,0.88358,0,2
21,0.4,0.88358,1,268
21,0.4,0.88358,2,1730
21,0.4,0.88358,3,0
22,0.4,0.88358,0,2
22,0.4,0.88358,1,228
22,0.4,0.88358,2,1770
22,0.4,0.88358,3,0
23,0.4,0.88358,0,2
23,0.4,0.88358,1,262
23,0.4,0.88358,2,1736
23,0.4,0.88358,3,0
24,0.4,0.88358,0,2
24,0.4,0.88358,1,304
24,0.4,0.88358,2,1694
24,0.4,0.88358,3,0
25,0.4,0.88358,0,2
25,0.4,0.88358,1,260
25,0.4,0.88358,2,1738
25,0.4,0.88358,3,0
26,0.4,0.88358,0,2
26,0.4,0.88358,1,256
26,0.4,0.88358,2,1742
26,0.4,0.88358,3,0
27,0.4,0.88358,0,2
27,0.4,0.88358,1,272
27,0.4,0.88358,2,1726
27,0.4,0.88358,3,0
28,0.4,0.88358,0,2
28,0.4,0.88358,1,279
28,0.4,0.88358,2,1719
28,0.4,0.88358,3,0
29,0.4,0.88358,0,2
29,0.4,0.88358,1,249
29,0.4,0.88358,2,1749
29,0.4,0.88358,3,0
30,0.4,0.88358,0,2
30,0.4,0.88358,1,240
30,0.4,0.88358,2,1758
30,0.4,0.88358,3,0
31,0.4,0.88358,0,2
31,0.4,0.88358,1,259
31,0.4,0.88358,2,1739
31,0.4,0.88358,3,0
32,0.4,0.88358,0,2
32,0.4,0.88358,1,278
32,0.4,0.88358,2,1720
32,0.4,0.88358,3,0
33,0.4,0.88358,0,2
33,0.4,0.88358,1,271
33,0.4,0.88358,2,1727
33,0.4,0.88358,3,0
34,0.4,0.88358,0,2
34,0.4,0.88358,1,284
34,0.4,0.88358,2,1714
34,0.4,0.88358,3,0
35,0.4,0.88358,0,2
35,0.4,0.88358,1,278
35,0.4,0.88358,2,1720
35,0.4,0.88358,3,0
36,0.4,0.88358,0,2
36,0.4,0.88358,1,287
36,0.4,0.88358,2,1711
36,0.4,0.88358,3,0
37,0.4,0.88358,0,2
37,0.4,0.88358,1,268
37,0.4,0.88358,2,1730
37,0.4,0.88358,3,0
38,0.4,0.88358,0,2
38,0.4,0.88358,1,260
38,0.4,0.88358,2,1738
38,0.4,0.88358,3,0
39,0.4,0.88358,0,2
39,0.4,0.88358,1,260
39,0.4,0.88358,2,1738
39,0.4,0.88358,3,0
40,0.4,0.88358,0,2
40,0.4,0.88358,1,266
40,0.4,0.88358,2,1732
40,0.4,0.88358,3,0
41,0.4,0.88358,0,2
41,0.4,0.88358,1,257
41,0.4,0.88358,2,1741
41,0.4,0.88358,3,0
42,0.4,0.88358,0,2
42,0.4,0.88358,1,261
42,0.4,0.88358,2,1737
42,0.4,0.88358,3,0
43,0.4,0.88358,0,2
43,0.4,0.88358,1,266
43,0.4,0.88358,2,1732
43,0.4,0.88358,3,0
44,0.4,0.88358,0,2
44,0.4,0.88358,1,264
44,0.4,0.88358,2,1734
44,0.4,0.88358,3,0
45,0.4,0.88358,0,2
45,0.4,0.88358,1,286
45,0.4,0.88358,2,1712
45,0.4,0.88358,3,0
46,0.4,0.88358,0,2
46,0.4,0.88358,1,271
46,0.4,0.88358,2,1727
46,0.4,0.88358,3,0
47,0.4,0.88358,0,2
47,0.4,0.88358,1,263
47,0.4,0.88358,2,1735
47,0.4,0.88358,3,0
48,0.4,0.88358,0,2
48,0.4,0.88358,1,272
48,0.4,0.88358,2,1726
48,0.4,0.88358,3,0
49,0.4,0.88358,0,2
49,0.4,0.88358,1,261
49,0.4,0.88358,2,1737
49,0.4,0.88358,3,0
