SimNum,P,Q,time,I
0,0.76,0.92338,0,2
0,0.76,0.92338,1,79
0,0.76,0.92338,2,1511
0,0.76,0.92338,3,408
0,0.76,0.92338,4,0
1,0.76,0.92338,0,2
1,0.76,0.92338,1,62
1,0.76,0.92338,2,1340
1,0.76,0.92338,3,596
1,0.76,0.92338,4,0
2,0.76,0.92338,0,2
2,0.76,0.92338,1,78
2,0.76,0.92338,2,1462
2,0.76,0.92338,3,458
2,0.76,0.92338,4,0
3,0.76,0.92338,0,2
3,0.76,0.92338,1,63
3,0.76,0.92338,2,1323
3,0.76,0.92338,3,612
3,0.76,0.92338,4,0
4,0.76,0.92338,0,2
4,0.76,0.92338,1,82
4,0.76,0.92338,2,1502
4,0.76,0.92338,3,414
4,0.76,0.92338,4,0
5,0.76,0.92338,0,2
5,0.76,0.92338,1,69
5,0.76,0.92338,2,1374
5,0.76,0.92338,3,555
5,0.76,0.92338,4,0
6,0.76,0.92338,0,2
6,0.76,0.92338,1,62
6,0.76,0.92338,2,1303
6,0.76,0.92338,3,633
6,0.76,0.92338,4,0
7,0.76,0.92338,0,2
7,0.76,0.92338,1,73
7,0.76,0.92338,2,1450
7,0.76,0.92338,3,475
7,0.76,0.92338,4,0
8,0.76,0.92338,0,2
8,0.76,0.92338,1,74
8,0.76,0.92338,2,1449
8,0.76,0.92338,3,475
8,0.76,0.92338,4,0
9,0.76,0.92338,0,2
9,0.76,0.92338,1,88
9,0.76,0.92338,2,1539
9,0.76,0.92338,3,371
9,0.76,0.92338,4,0
10,0.76,0.92338,0,2
10,0.76,0.92338,1,72
10,0.76,0.92338,2,1421
10,0.76,0.92338,3,505
10,0.76,0.92338,4,0
11,0.76,0.92338,0,2
11,0.76,0.92338,1,73
11,0.76,0.92338,2,1430
11,0.76,0.92338,3,495
11,0.76,0.92338,4,0
12,0.76,0.92338,0,2
12,0.76,0.92338,1,77
12,0.76,0.92338,2,1452
12,0.76,0.92338,3,469
12,0.76,0.92338,4,0
13,0.76,0.92338,0,2
13,0.76,0.92338,1,70
13,0.76,0.92338,2,1420
13,0.76,0.92338,3,508
13,0.76,0.92338,4,0
14,0.76,0.92338,0,2
14,0.76,0.92338,1,71
14,0.76,0.92338,2,1412
14,0.76,0.92338,3,515
14,0.76,0.92338,4,0
15,0.76,0.92338,0,2
15,0.76,0.92338,1,70
15,0.76,0.92338,2,1396
15,0.76,0.92338,3,532
15,0.76,0.92338,4,0
16,0.76,0.92338,0,2
16,0.76,0.92338,1,88
16,0.76,0.92338,2,1509
16,0.76,0.92338,3,401
16,0.76,0.92338,4,0
17,0.76,0.92338,0,2
17,0.76,0.92338,1,80
17,0.76,0.92338,2,1442
17,0.76,0.92338,3,476
17,0.76,0.92338,4,0
18,0.76,0.92338,0,2
18,0.76,0.92338,1,65
18,0.76,0.92338,2,1329
18,0.76,0.92338,3,604
18,0.76,0.92338,4,0
19,0.76,0.92338,0,2
19,0.76,0.92338,1,69
19,0.76,0.92338,2,1392
19,0.76,0.92338,3,537
19,0.76,0.92338,4,0
20,0.76,0.92338,0,2
20,0.76,0.92338,1,70
20,0.76,0.92338,2,1384
20,0.76,0.92338,3,544
20,0.76,0.92338,4,0
21,0.76,0.92338,0,2
21,0.76,0.92338,1,78
21,0.76,0.92338,2,1442
21,0.76,0.92338,3,478
21,0.76,0.92338,4,0
22,0.76,0.92338,0,2
22,0.76,0.92338,1,71
22,0.76,0.92338,2,1410
22,0.76,0.92338,3,517
22,0.76,0.92338,4,0
23,0.76,0.92338,0,2
23,0.76,0.92338,1,59
23,0.76,0.92338,2,1288
23,0.76,0.92338,3,651
23,0.76,0.92338,4,0
24,0.76,0.92338,0,2
24,0.76,0.92338,1,72
24,0.76,0.92338,2,1383
24,0.76,0.92338,3,543
24,0.76,0.92338,4,0
25,0.76,0.92338,0,2
25,0.76,0.92338,1,75
25,0.76,0.92338,2,1449
25,0.76,0.92338,3,474
25,0.76,0.92338,4,0
26,0.76,0.92338,0,2
26,0.76,0.92338,1,69
26,0.76,0.92338,2,1397
26,0.76,0.92338,3,532
26,0.76,0.92338,4,0
27,0.76,0.92338,0,2
27,0.76,0.92338,1,85
27,0.76,0.92338,2,1551
27,0.76,0.92338,3,362
27,0.76,0.92338,4,0
28,0.76,0.92338,0,2
28,0.76,0.92338,1,64
28,0.76,0.92338,2,1309
28,0.76,0.92338,3,625
28,0.76,0.92338,4,0
29,0.76,0.92338,0,2
29,0.76,0.92338,1,80
29,0.76,0.92338,2,1494
29,0.76,0.92338,3,424
29,0.76,0.92338,4,0
30,0.76,0.92338,0,2
30,0.76,0.92338,1,88
30,0.76,0.92338,2,1549
30,0.76,0.92338,3,361
30,0.76,0.92338,4,0
31,0.76,0.92338,0,2
31,0.76,0.92338,1,82
31,0.76,0.92338,2,1508
31,0.76,0.92338,3,408
31,0.76,0.92338,4,0
