SimNum,P,Q,time,I
0,0.16,0.92537,0,2
0,0.16,0.92537,1,229
0,0.16,0.92537,2,1769
0,0.16,0.92537,3,0
1,0.16,0.92537,0,2
1,0.16,0.92537,1,242
1,0.16,0.92537,2,1756
1,0.16,0.92537,3,0
2,0.16,0.92537,0,2
2,0.16,0.92537,1,226
2,0.16,0.92537,2,1772
2,0.16,0.92537,3,0
3,0.16,0.92537,0,2
3,0.16,0.92537,1,247
3,0.16,0.92537,2,1751
3,0.16,0.92537,3,0
4,0.16,0.92537,0,2
4,0.16,0.92537,1,237
4,0.16,0.92537,2,1761
4,0.16,0.92537,3,0
5,0.16,0.92537,0,2
5,0.16,0.92537,1,263
5,0.16,0.92537,2,1735
5,0.16,0.92537,3,0
6,0.16,0.92537,0,2
6,0.16,0.92537,1,286
6,0.16,0.92537,2,1712
6,0.16,0.92537,3,0
7,0.16,0.92537,0,2
7,0.16,0.92537,1,216
7,0.16,0.92537,2,1782
7,0.16,0.92537,3,0
8,0.16,0.92537,0,2
8,0.16,0.92537,1,262
8,0.16,0.92537,2,1736
8,0.16,0.92537,3,0
9,0.16,0.92537,0,2
9,0.16,0.92537,1,262
9,0.16,0.92537,2,1736
9,0.16,0.92537,3,0
10,0.16,0.92537,0,2
10,0.16,0.92537,1,239
10,0.16,0.92537,2,1759
10,0.16,0.92537,3,0
11,0.16,0.92537,0,2
11,0.16,0.92537,1,244
11,0.16,0.92537,2,1754
11,0.16,0.92537,3,0
12,0.16,0.92537,0,2
12,0.16,0.92537,1,270
12,0.16,0.92537,2,1728
12,0.16,0.92537,3,0
13,0.16,0.92537,0,2
13,0.16,0.92537,1,221
13,0.16,0.92537,2,1777
13,0.16,0.92537,3,0
14,0.16,0.92537,0,2
14,0.16,0.92537,1,229
14,0.16,0.92537,2,1769
14,0.16,0.92537,3,0
15,0.16,0.92537,0,2
15,0.16,0.92537,1,222
15,0.16,0.92537,2,1776
15,0.16,0.92537,3,0
16,0.16,0.92537,0,2
16,0.16,0.92537,1,228
16,0.16,0.92537,2,1770
16,0.16,0.92537,3,0
17,0.16,0.92537,0,2
17,0.16,0.92537,1,252
17,0.16,0.92537,2,1746
17,0.16,0.92537,3,0
18,0.16,0.92537,0,2
18,0.16,0.92537,1,251
18,0.16,0.92537,2,1747
18,0.16,0.92537,3,0
19,0.16,0.92537,0,2
19,0.16,0.92537,1,244
19,0.16,0.92537,2,1754
19,0.16,0.92537,3,0
20,0.16,0.92537,0,2
20,0.16,0.92537,1,242
20,0.16,0.92537,2,1756
20,0.16,0.92537,3,0
21,0.16,0.92537,0,2
21,0.16,0.92537,1,249
21,0.16,0.92537,2,1749
21,0.16,0.92537,3,0
22,0.16,0.92537,0,2
22,0.16,0.92537,1,267
22,0.16,0.92537,2,1731
22,0.16,0.92537,3,0
23,0.16,0.92537,0,2
23,0.16,0.92537,1,245
23,0.16,0.92537,2,1753
23,0.16,0.92537,3,0
24,0.16,0.92537,0,2
24,0.16,0.92537,1,252
24,0.16,0.92537,2,1746
24,0.16,0.92537,3,0
25,0.16,0.92537,0,2
25,0.16,0.92537,1,215
25,0.16,0.92537,2,1783
25,0.16,0.92537,3,0
26,0.16,0.92537,0,2
26,0.16,0.92537,1,239
26,0.16,0.92537,2,1759
26,0.16,0.92537,3,0
27,0.16,0.92537,0,2
27,0.16,0.92537,1,218
27,0.16,0.92537,2,1780
27,0.16,0.92537,3,0
28,0.16,0.92537,0,2
28,0.16,0.92537,1,238
28,0.16,0.92537,2,1760
28,0.16,0.92537,3,0
29,0.16,0.92537,0,2
29,0.16,0.92537,1,233
29,0.16,0.92537,2,1765
29,0.16,0.92537,3,0
30,0.16,0.92537,0,2
30,0.16,0.92537,1,241
30,0.16,0.92537,2,1757
30,0.16,0.92537,3,0
31,0.16,0.92537,0,2
31,0.16,0.92537,1,263
31,0.16,0.92537,2,1735
31,0.16,0.92537,3,0
32,0.16,0.92537,0,2
32,0.16,0.92537,1,258
32,0.16,0.92537,2,1740
32,0.16,0.92537,3,0
33,0.16,0.92537,0,2
33,0.16,0.92537,1,237
33,0.16,0.92537,2,1761
33,0.16,0.92537,3,0
34,0.16,0.92537,0,2
34,0.16,0.92537,1,235
34,0.16,0.92537,2,1763
34,0.16,0.92537,3,0
35,0.16,0.92537,0,2
35,0.16,0.92537,1,229
35,0.16,0.92537,2,1769
35,0.16,0.92537,3,0
36,0.16,0.92537,0,2
36,0.16,0.92537,1,257
36,0.16,0.92537,2,1741
36,0.16,0.92537,3,0
37,0.16,0.92537,0,2
37,0.16,0.92537,1,230
37,0.16,0.92537,2,1768
37,0.16,0.92537,3,0
38,0.16,0.92537,0,2
38,0.16,0.92537,1,217
38,0.16,0.92537,2,1781
38,0.16,0.92537,3,0
39,0.16,0.92537,0,2
39,0.16,0.92537,1,245
39,0.16,0.92537,2,1753
39,0.16,0.92537,3,0
40,0.16,0.92537,0,2
40,0.16,0.92537,1,258
40,0.16,0.92537,2,1740
40,0.16,0.92537,3,0
41,0.16,0.92537,0,2
41,0.16,0.92537,1,246
41,0.16,0.92537,2,1752
41,0.16,0.92537,3,0
42,0.16,0.92537,0,2
42,0.16,0.92537,1,267
42,0.16,0.92537,2,1731
42,0.16,0.92537,3,0
43,0.16,0.92537,0,2
43,0.16,0.92537,1,233
43,0.16,0.92537,2,1765
43,0.16,0.92537,3,0
44,0.16,0.92537,0,2
44,0.16,0.92537,1,235
44,0.16,0.92537,2,1763
44,0.16,0.92537,3,0
45,0.16,0.92537,0,2
45,0.16,0.92537,1,245
45,0.16,0.92537,2,1753
45,0.16,0.92537,3,0
46,0.16,0.92537,0,2
46,0.16,0.92537,1,221
46,0.16,0.92537,2,1777
46,0.16,0.92537,3,0
47,0.16,0.92537,0,2
47,0.16,0.92537,1,234
47,0.16,0.92537,2,1764
47,0.16,0.92537,3,0
48,0.16,0.92537,0,2
48,0.16,0.92537,1,262
48,0.16,0.92537,2,1736
48,0.16,0.92537,3,0
49,0.16,0.92537,0,2
49,0.16,0.92537,1,259
49,0.16,0.92537,2,1739
49,0.16,0.92537,3,0
