SimNum,P,Q,time,I
0,0.44,0.94129,0,2
0,0.44,0.94129,1,163
0,0.44,0.94129,2,1829
0,0.44,0.94129,3,6
0,0.44,0.94129,4,0
1,0.44,0.94129,0,2
1,0.44,0.94129,1,117
1,0.44,0.94129,2,1843
1,0.44,0.94129,3,38
1,0.44,0.94129,4,0
2,0.44,0.94129,0,2
2,0.44,0.94129,1,122
2,0.44,0.94129,2,1837
2,0.44,0.94129,3,39
2,0.44,0.94129,4,0
3,0.44,0.94129,0,2
3,0.44,0.94129,1,148
3,0.44,0.94129,2,1835
3,0.44,0.94129,3,15
3,0.44,0.94129,4,0
4,0.44,0.94129,0,2
4,0.44,0.94129,1,133
4,0.44,0.94129,2,1832
4,0.44,0.94129,3,33
4,0.44,0.94129,4,0
5,0.44,0.94129,0,2
5,0.44,0.94129,1,135
5,0.44,0.94129,2,1843
5,0.44,0.94129,3,20
5,0.44,0.94129,4,0
6,0.44,0.94129,0,2
6,0.44,0.94129,1,126
6,0.44,0.94129,2,1848
6,0.44,0.94129,3,24
6,0.44,0.94129,4,0
7,0.44,0.94129,0,2
7,0.44,0.94129,1,138
7,0.44,0.94129,2,1840
7,0.44,0.94129,3,20
7,0.44,0.94129,4,0
8,0.44,0.94129,0,2
8,0.44,0.94129,1,152
8,0.44,0.94129,2,1834
8,0.44,0.94129,3,12
8,0.44,0.94129,4,0
9,0.44,0.94129,0,2
9,0.44,0.94129,1,139
9,0.44,0.94129,2,1842
9,0.44,0.94129,3,17
9,0.44,0.94129,4,0
10,0.44,0.94129,0,2
10,0.44,0.94129,1,134
10,0.44,0.94129,2,1845
10,0.44,0.94129,3,19
10,0.44,0.94129,4,0
11,0.44,0.94129,0,2
11,0.44,0.94129,1,127
11,0.44,0.94129,2,1841
11,0.44,0.94129,3,30
11,0.44,0.94129,4,0
12,0.44,0.94129,0,2
12,0.44,0.94129,1,131
12,0.44,0.94129,2,1852
12,0.44,0.94129,3,15
12,0.44,0.94129,4,0
13,0.44,0.94129,0,2
13,0.44,0.94129,1,139
13,0.44,0.94129,2,1838
13,0.44,0.94129,3,21
13,0.44,0.94129,4,0
14,0.44,0.94129,0,2
14,0.44,0.94129,1,117
14,0.44,0.94129,2,1845
14,0.44,0.94129,3,36
14,0.44,0.94129,4,0
15,0.44,0.94129,0,2
15,0.44,0.94129,1,135
15,0.44,0.94129,2,1850
15,0.44,0.94129,3,13
15,0.44,0.94129,4,0
16,0.44,0.94129,0,2
16,0.44,0.94129,1,143
16,0.44,0.94129,2,1840
16,0.44,0.94129,3,15
16,0.44,0.94129,4,0
17,0.44,0.94129,0,2
17,0.44,0.94129,1,146
17,0.44,0.94129,2,1842
17,0.44,0.94129,3,10
17,0.44,0.94129,4,0
18,0.44,0.94129,0,2
18,0.44,0.94129,1,151
18,0.44,0.94129,2,1831
18,0.44,0.94129,3,16
18,0.44,0.94129,4,0
19,0.44,0.94129,0,2
19,0.44,0.94129,1,159
19,0.44,0.94129,2,1832
19,0.44,0.94129,3,7
19,0.44,0.94129,4,0
20,0.44,0.94129,0,2
20,0.44,0.94129,1,128
20,0.44,0.94129,2,1852
20,0.44,0.94129,3,18
20,0.44,0.94129,4,0
21,0.44,0.94129,0,2
21,0.44,0.94129,1,112
21,0.44,0.94129,2,1847
21,0.44,0.94129,3,39
21,0.44,0.94129,4,0
22,0.44,0.94129,0,2
22,0.44,0.94129,1,136
22,0.44,0.94129,2,1846
22,0.44,0.94129,3,16
22,0.44,0.94129,4,0
23,0.44,0.94129,0,2
23,0.44,0.94129,1,129
23,0.44,0.94129,2,1846
23,0.44,0.94129,3,23
23,0.44,0.94129,4,0
24,0.44,0.94129,0,2
24,0.44,0.94129,1,113
24,0.44,0.94129,2,1846
24,0.44,0.94129,3,39
24,0.44,0.94129,4,0
25,0.44,0.94129,0,2
25,0.44,0.94129,1,137
25,0.44,0.94129,2,1835
25,0.44,0.94129,3,26
25,0.44,0.94129,4,0
26,0.44,0.94129,0,2
26,0.44,0.94129,1,127
26,0.44,0.94129,2,1845
26,0.44,0.94129,3,26
26,0.44,0.94129,4,0
27,0.44,0.94129,0,2
27,0.44,0.94129,1,112
27,0.44,0.94129,2,1847
27,0.44,0.94129,3,39
27,0.44,0.94129,4,0
28,0.44,0.94129,0,2
28,0.44,0.94129,1,138
28,0.44,0.94129,2,1843
28,0.44,0.94129,3,17
28,0.44,0.94129,4,0
29,0.44,0.94129,0,2
29,0.44,0.94129,1,133
29,0.44,0.94129,2,1846
29,0.44,0.94129,3,19
29,0.44,0.94129,4,0
30,0.44,0.94129,0,2
30,0.44,0.94129,1,122
30,0.44,0.94129,2,1842
30,0.44,0.94129,3,34
30,0.44,0.94129,4,0
31,0.44,0.94129,0,2
31,0.44,0.94129,1,128
31,0.44,0.94129,2,1842
31,0.44,0.94129,3,28
31,0.44,0.94129,4,0
32,0.44,0.94129,0,2
32,0.44,0.94129,1,131
32,0.44,0.94129,2,1838
32,0.44,0.94129,3,29
32,0.44,0.94129,4,0
33,0.44,0.94129,0,2
33,0.44,0.94129,1,104
33,0.44,0.94129,2,1826
33,0.44,0.94129,3,68
33,0.44,0.94129,4,0
34,0.44,0.94129,0,2
34,0.44,0.94129,1,117
34,0.44,0.94129,2,1849
34,0.44,0.94129,3,32
34,0.44,0.94129,4,0
35,0.44,0.94129,0,2
35,0.44,0.94129,1,119
35,0.44,0.94129,2,1852
35,0.44,0.94129,3,27
35,0.44,0.94129,4,0
36,0.44,0.94129,0,2
36,0.44,0.94129,1,126
36,0.44,0.94129,2,1836
36,0.44,0.94129,3,36
36,0.44,0.94129,4,0
37,0.44,0.94129,0,2
37,0.44,0.94129,1,120
37,0.44,0.94129,2,1840
37,0.44,0.94129,3,38
37,0.44,0.94129,4,0
38,0.44,0.94129,0,2
38,0.44,0.94129,1,133
38,0.44,0.94129,2,1851
38,0.44,0.94129,3,14
38,0.44,0.94129,4,0
39,0.44,0.94129,0,2
39,0.44,0.94129,1,141
39,0.44,0.94129,2,1840
39,0.44,0.94129,3,17
39,0.44,0.94129,4,0
40,0.44,0.94129,0,2
40,0.44,0.94129,1,132
40,0.44,0.94129,2,1847
40,0.44,0.94129,3,19
40,0.44,0.94129,4,0
41,0.44,0.94129,0,2
41,0.44,0.94129,1,118
41,0.44,0.94129,2,1838
41,0.44,0.94129,3,42
41,0.44,0.94129,4,0
42,0.44,0.94129,0,2
42,0.44,0.94129,1,143
42,0.44,0.94129,2,1839
42,0.44,0.94129,3,16
42,0.44,0.94129,4,0
43,0.44,0.94129,0,2
43,0.44,0.94129,1,121
43,0.44,0.94129,2,1842
43,0.44,0.94129,3,35
43,0.44,0.94129,4,0
44,0.44,0.94129,0,2
44,0.44,0.94129,1,124
44,0.44,0.94129,2,1857
44,0.44,0.94129,3,17
44,0.44,0.94129,4,0
45,0.44,0.94129,0,2
45,0.44,0.94129,1,125
45,0.44,0.94129,2,1853
45,0.44,0.94129,3,20
45,0.44,0.94129,4,0
46,0.44,0.94129,0,2
46,0.44,0.94129,1,130
46,0.44,0.94129,2,1849
46,0.44,0.94129,3,19
46,0.44,0.94129,4,0
47,0.44,0.94129,0,2
47,0.44,0.94129,1,122
