SimNum,P,Q,time,I
0,0.736,0.92139,0,2
0,0.736,0.92139,1,76
0,0.736,0.92139,2,1537
0,0.736,0.92139,3,385
0,0.736,0.92139,4,0
1,0.736,0.92139,0,2
1,0.736,0.92139,1,88
1,0.736,0.92139,2,1618
1,0.736,0.92139,3,292
1,0.736,0.92139,4,0
2,0.736,0.92139,0,2
2,0.736,0.92139,1,80
2,0.736,0.92139,2,1547
2,0.736,0.92139,3,371
2,0.736,0.92139,4,0
3,0.736,0.92139,0,2
3,0.736,0.92139,1,74
3,0.736,0.92139,2,1497
3,0.736,0.92139,3,427
3,0.736,0.92139,4,0
4,0.736,0.92139,0,2
4,0.736,0.92139,1,61
4,0.736,0.92139,2,1383
4,0.736,0.92139,3,554
4,0.736,0.92139,4,0
5,0.736,0.92139,0,2
5,0.736,0.92139,1,68
5,0.736,0.92139,2,1458
5,0.736,0.92139,3,472
5,0.736,0.92139,4,0
6,0.736,0.92139,0,2
6,0.736,0.92139,1,79
6,0.736,0.92139,2,1543
6,0.736,0.92139,3,376
6,0.736,0.92139,4,0
7,0.736,0.92139,0,2
7,0.736,0.92139,1,85
7,0.736,0.92139,2,1592
7,0.736,0.92139,3,321
7,0.736,0.92139,4,0
8,0.736,0.92139,0,2
8,0.736,0.92139,1,85
8,0.736,0.92139,2,1600
8,0.736,0.92139,3,313
8,0.736,0.92139,4,0
9,0.736,0.92139,0,2
9,0.736,0.92139,1,76
9,0.736,0.92139,2,1553
9,0.736,0.92139,3,369
9,0.736,0.92139,4,0
10,0.736,0.92139,0,2
10,0.736,0.92139,1,77
10,0.736,0.92139,2,1530
10,0.736,0.92139,3,391
10,0.736,0.92139,4,0
11,0.736,0.92139,0,2
11,0.736,0.92139,1,80
11,0.736,0.92139,2,1559
11,0.736,0.92139,3,359
11,0.736,0.92139,4,0
12,0.736,0.92139,0,2
12,0.736,0.92139,1,82
12,0.736,0.92139,2,1553
12,0.736,0.92139,3,363
12,0.736,0.92139,4,0
13,0.736,0.92139,0,2
13,0.736,0.92139,1,108
13,0.736,0.92139,2,1689
13,0.736,0.92139,3,201
13,0.736,0.92139,4,0
14,0.736,0.92139,0,2
14,0.736,0.92139,1,90
14,0.736,0.92139,2,1606
14,0.736,0.92139,3,302
14,0.736,0.92139,4,0
15,0.736,0.92139,0,2
15,0.736,0.92139,1,99
15,0.736,0.92139,2,1657
15,0.736,0.92139,3,242
15,0.736,0.92139,4,0
16,0.736,0.92139,0,2
16,0.736,0.92139,1,82
16,0.736,0.92139,2,1572
16,0.736,0.92139,3,344
16,0.736,0.92139,4,0
17,0.736,0.92139,0,2
17,0.736,0.92139,1,92
17,0.736,0.92139,2,1610
17,0.736,0.92139,3,296
17,0.736,0.92139,4,0
18,0.736,0.92139,0,2
18,0.736,0.92139,1,70
18,0.736,0.92139,2,1492
18,0.736,0.92139,3,436
18,0.736,0.92139,4,0
19,0.736,0.92139,0,2
19,0.736,0.92139,1,81
19,0.736,0.92139,2,1581
19,0.736,0.92139,3,336
19,0.736,0.92139,4,0
20,0.736,0.92139,0,2
20,0.736,0.92139,1,75
20,0.736,0.92139,2,1528
20,0.736,0.92139,3,395
20,0.736,0.92139,4,0
21,0.736,0.92139,0,2
21,0.736,0.92139,1,69
21,0.736,0.92139,2,1484
21,0.736,0.92139,3,445
21,0.736,0.92139,4,0
22,0.736,0.92139,0,2
22,0.736,0.92139,1,90
22,0.736,0.92139,2,1607
22,0.736,0.92139,3,301
22,0.736,0.92139,4,0
23,0.736,0.92139,0,2
23,0.736,0.92139,1,77
23,0.736,0.92139,2,1556
23,0.736,0.92139,3,365
23,0.736,0.92139,4,0
24,0.736,0.92139,0,2
24,0.736,0.92139,1,98
24,0.736,0.92139,2,1664
24,0.736,0.92139,3,236
24,0.736,0.92139,4,0
25,0.736,0.92139,0,2
25,0.736,0.92139,1,93
25,0.736,0.92139,2,1646
25,0.736,0.92139,3,259
25,0.736,0.92139,4,0
26,0.736,0.92139,0,2
26,0.736,0.92139,1,66
26,0.736,0.92139,2,1467
26,0.736,0.92139,3,465
26,0.736,0.92139,4,0
27,0.736,0.92139,0,2
27,0.736,0.92139,1,78
27,0.736,0.92139,2,1522
27,0.736,0.92139,3,398
27,0.736,0.92139,4,0
28,0.736,0.92139,0,2
