SimNum,P,Q,time,I
0,0.112,0.92139,0,2
0,0.112,0.92139,1,258
0,0.112,0.92139,2,1740
0,0.112,0.92139,3,0
1,0.112,0.92139,0,2
1,0.112,0.92139,1,259
1,0.112,0.92139,2,1739
1,0.112,0.92139,3,0
2,0.112,0.92139,0,2
2,0.112,0.92139,1,280
2,0.112,0.92139,2,1718
2,0.112,0.92139,3,0
3,0.112,0.92139,0,2
3,0.112,0.92139,1,286
3,0.112,0.92139,2,1712
3,0.112,0.92139,3,0
4,0.112,0.92139,0,2
4,0.112,0.92139,1,283
4,0.112,0.92139,2,1715
4,0.112,0.92139,3,0
5,0.112,0.92139,0,2
5,0.112,0.92139,1,272
5,0.112,0.92139,2,1726
5,0.112,0.92139,3,0
6,0.112,0.92139,0,2
6,0.112,0.92139,1,270
6,0.112,0.92139,2,1728
6,0.112,0.92139,3,0
7,0.112,0.92139,0,2
7,0.112,0.92139,1,271
7,0.112,0.92139,2,1727
7,0.112,0.92139,3,0
8,0.112,0.92139,0,2
8,0.112,0.92139,1,278
8,0.112,0.92139,2,1720
8,0.112,0.92139,3,0
9,0.112,0.92139,0,2
9,0.112,0.92139,1,267
9,0.112,0.92139,2,1731
9,0.112,0.92139,3,0
10,0.112,0.92139,0,2
10,0.112,0.92139,1,251
10,0.112,0.92139,2,1747
10,0.112,0.92139,3,0
11,0.112,0.92139,0,2
11,0.112,0.92139,1,281
11,0.112,0.92139,2,1717
11,0.112,0.92139,3,0
12,0.112,0.92139,0,2
12,0.112,0.92139,1,265
12,0.112,0.92139,2,1733
12,0.112,0.92139,3,0
13,0.112,0.92139,0,2
13,0.112,0.92139,1,263
13,0.112,0.92139,2,1735
13,0.112,0.92139,3,0
14,0.112,0.92139,0,2
14,0.112,0.92139,1,277
14,0.112,0.92139,2,1721
14,0.112,0.92139,3,0
15,0.112,0.92139,0,2
15,0.112,0.92139,1,288
15,0.112,0.92139,2,1710
15,0.112,0.92139,3,0
16,0.112,0.92139,0,2
16,0.112,0.92139,1,263
16,0.112,0.92139,2,1735
16,0.112,0.92139,3,0
17,0.112,0.92139,0,2
17,0.112,0.92139,1,265
17,0.112,0.92139,2,1733
17,0.112,0.92139,3,0
18,0.112,0.92139,0,2
18,0.112,0.92139,1,267
18,0.112,0.92139,2,1731
18,0.112,0.92139,3,0
19,0.112,0.92139,0,2
19,0.112,0.92139,1,291
19,0.112,0.92139,2,1707
19,0.112,0.92139,3,0
20,0.112,0.92139,0,2
20,0.112,0.92139,1,307
20,0.112,0.92139,2,1691
20,0.112,0.92139,3,0
21,0.112,0.92139,0,2
21,0.112,0.92139,1,307
21,0.112,0.92139,2,1691
21,0.112,0.92139,3,0
22,0.112,0.92139,0,2
22,0.112,0.92139,1,268
22,0.112,0.92139,2,1730
22,0.112,0.92139,3,0
23,0.112,0.92139,0,2
23,0.112,0.92139,1,255
23,0.112,0.92139,2,1743
23,0.112,0.92139,3,0
24,0.112,0.92139,0,2
24,0.112,0.92139,1,284
24,0.112,0.92139,2,1714
24,0.112,0.92139,3,0
25,0.112,0.92139,0,2
25,0.112,0.92139,1,266
25,0.112,0.92139,2,1732
25,0.112,0.92139,3,0
26,0.112,0.92139,0,2
26,0.112,0.92139,1,271
26,0.112,0.92139,2,1727
26,0.112,0.92139,3,0
27,0.112,0.92139,0,2
27,0.112,0.92139,1,246
27,0.112,0.92139,2,1752
27,0.112,0.92139,3,0
28,0.112,0.92139,0,2
28,0.112,0.92139,1,281
28,0.112,0.92139,2,1717
28,0.112,0.92139,3,0
29,0.112,0.92139,0,2
29,0.112,0.92139,1,266
29,0.112,0.92139,2,1732
29,0.112,0.92139,3,0
30,0.112,0.92139,0,2
30,0.112,0.92139,1,268
30,0.112,0.92139,2,1730
30,0.112,0.92139,3,0
31,0.112,0.92139,0,2
31,0.112,0.92139,1,269
31,0.112,0.92139,2,1729
31,0.112,0.92139,3,0
32,0.112,0.92139,0,2
32,0.112,0.92139,1,253
32,0.112,0.92139,2,1745
32,0.112,0.92139,3,0
33,0.112,0.92139,0,2
33,0.112,0.92139,1,293
33,0.112,0.92139,2,1705
33,0.112,0.92139,3,0
34,0.112,0.92139,0,2
34,0.112,0.92139,1,279
34,0.112,0.92139,2,1719
