SimNum,P,Q,time,I
0,0.6880000000000001,0.86368,0,2
0,0.6880000000000001,0.86368,1,158
0,0.6880000000000001,0.86368,2,1839
0,0.6880000000000001,0.86368,3,1
0,0.6880000000000001,0.86368,4,0
1,0.6880000000000001,0.86368,0,2
1,0.6880000000000001,0.86368,1,189
1,0.6880000000000001,0.86368,2,1808
1,0.6880000000000001,0.86368,3,1
1,0.6880000000000001,0.86368,4,0
2,0.6880000000000001,0.86368,0,2
2,0.6880000000000001,0.86368,1,155
2,0.6880000000000001,0.86368,2,1839
2,0.6880000000000001,0.86368,3,4
2,0.6880000000000001,0.86368,4,0
3,0.6880000000000001,0.86368,0,2
3,0.6880000000000001,0.86368,1,184
3,0.6880000000000001,0.86368,2,1813
3,0.6880000000000001,0.86368,3,1
3,0.6880000000000001,0.86368,4,0
4,0.6880000000000001,0.86368,0,2
4,0.6880000000000001,0.86368,1,170
4,0.6880000000000001,0.86368,2,1826
4,0.6880000000000001,0.86368,3,2
4,0.6880000000000001,0.86368,4,0
5,0.6880000000000001,0.86368,0,2
5,0.6880000000000001,0.86368,1,172
5,0.6880000000000001,0.86368,2,1824
5,0.6880000000000001,0.86368,3,2
5,0.6880000000000001,0.86368,4,0
6,0.6880000000000001,0.86368,0,2
6,0.6880000000000001,0.86368,1,182
6,0.6880000000000001,0.86368,2,1815
6,0.6880000000000001,0.86368,3,1
6,0.6880000000000001,0.86368,4,0
7,0.6880000000000001,0.86368,0,2
7,0.6880000000000001,0.86368,1,166
7,0.6880000000000001,0.86368,2,1831
7,0.6880000000000001,0.86368,3,1
7,0.6880000000000001,0.86368,4,0
8,0.6880000000000001,0.86368,0,2
8,0.6880000000000001,0.86368,1,169
8,0.6880000000000001,0.86368,2,1828
8,0.6880000000000001,0.86368,3,1
8,0.6880000000000001,0.86368,4,0
9,0.6880000000000001,0.86368,0,2
9,0.6880000000000001,0.86368,1,160
9,0.6880000000000001,0.86368,2,1837
9,0.6880000000000001,0.86368,3,1
9,0.6880000000000001,0.86368,4,0
10,0.6880000000000001,0.86368,0,2
10,0.6880000000000001,0.86368,1,141
10,0.6880000000000001,0.86368,2,1854
10,0.6880000000000001,0.86368,3,3
10,0.6880000000000001,0.86368,4,0
11,0.6880000000000001,0.86368,0,2
