SimNum,P,Q,time,I
0,0.592,0.98905,0,2
0,0.592,0.98905,1,25
0,0.592,0.98905,2,224
0,0.592,0.98905,3,1096
0,0.592,0.98905,4,648
0,0.592,0.98905,5,4
0,0.592,0.98905,6,0
1,0.592,0.98905,0,2
1,0.592,0.98905,1,19
1,0.592,0.98905,2,165
1,0.592,0.98905,3,912
1,0.592,0.98905,4,888
1,0.592,0.98905,5,14
1,0.592,0.98905,6,0
2,0.592,0.98905,0,2
2,0.592,0.98905,1,21
2,0.592,0.98905,2,181
2,0.592,0.98905,3,1022
2,0.592,0.98905,4,761
2,0.592,0.98905,5,13
2,0.592,0.98905,6,0
3,0.592,0.98905,0,2
3,0.592,0.98905,1,12
3,0.592,0.98905,2,108
3,0.592,0.98905,3,728
3,0.592,0.98905,4,1109
3,0.592,0.98905,5,41
3,0.592,0.98905,6,0
4,0.592,0.98905,0,2
4,0.592,0.98905,1,15
4,0.592,0.98905,2,143
4,0.592,0.98905,3,853
4,0.592,0.98905,4,965
4,0.592,0.98905,5,22
4,0.592,0.98905,6,0
5,0.592,0.98905,0,2
5,0.592,0.98905,1,13
5,0.592,0.98905,2,105
5,0.592,0.98905,3,721
5,0.592,0.98905,4,1119
5,0.592,0.98905,5,40
5,0.592,0.98905,6,0
6,0.592,0.98905,0,2
6,0.592,0.98905,1,14
6,0.592,0.98905,2,134
6,0.592,0.98905,3,842
6,0.592,0.98905,4,977
6,0.592,0.98905,5,31
6,0.592,0.98905,6,0
7,0.592,0.98905,0,2
7,0.592,0.98905,1,21
7,0.592,0.98905,2,173
7,0.592,0.98905,3,989
7,0.592,0.98905,4,803
7,0.592,0.98905,5,12
7,0.592,0.98905,6,0
8,0.592,0.98905,0,2
8,0.592,0.98905,1,18
8,0.592,0.98905,2,172
8,0.592,0.98905,3,950
8,0.592,0.98905,4,845
8,0.592,0.98905,5,13
8,0.592,0.98905,6,0
9,0.592,0.98905,0,2
9,0.592,0.98905,1,20
9,0.592,0.98905,2,146
9,0.592,0.98905,3,894
9,0.592,0.98905,4,919
9,0.592,0.98905,5,19
9,0.592,0.98905,6,0
10,0.592,0.98905,0,2
10,0.592,0.98905,1,23
10,0.592,0.98905,2,183
10,0.592,0.98905,3,1019
10,0.592,0.98905,4,767
10,0.592,0.98905,5,6
10,0.592,0.98905,6,0
11,0.592,0.98905,0,2
11,0.592,0.98905,1,20
11,0.592,0.98905,2,125
11,0.592,0.98905,3,795
11,0.592,0.98905,4,1030
11,0.592,0.98905,5,28
11,0.592,0.98905,6,0
12,0.592,0.98905,0,2
12,0.592,0.98905,1,16
12,0.592,0.98905,2,112
12,0.592,0.98905,3,722
12,0.592,0.98905,4,1093
12,0.592,0.98905,5,55
12,0.592,0.98905,6,0
13,0.592,0.98905,0,2
13,0.592,0.98905,1,23
13,0.592,0.98905,2,201
13,0.592,0.98905,3,1040
13,0.592,0.98905,4,727
13,0.592,0.98905,5,7
13,0.592,0.98905,6,0
14,0.592,0.98905,0,2
14,0.592,0.98905,1,20
14,0.592,0.98905,2,186
14,0.592,0.98905,3,1023
14,0.592,0.98905,4,763
14,0.592,0.98905,5,6
14,0.592,0.98905,6,0
15,0.592,0.98905,0,2
15,0.592,0.98905,1,16
15,0.592,0.98905,2,122
15,0.592,0.98905,3,773
15,0.592,0.98905,4,1041
15,0.592,0.98905,5,46
15,0.592,0.98905,6,0
16,0.592,0.98905,0,2
16,0.592,0.98905,1,17
16,0.592,0.98905,2,138
16,0.592,0.98905,3,862
16,0.592,0.98905,4,967
16,0.592,0.98905,5,14
16,0.592,0.98905,6,0
17,0.592,0.98905,0,2
17,0.592,0.98905,1,20
17,0.592,0.98905,2,170
17,0.592,0.98905,3,952
17,0.592,0.98905,4,846
17,0.592,0.98905,5,10
17,0.592,0.98905,6,0
18,0.592,0.98905,0,2
18,0.592,0.98905,1,17
18,0.592,0.98905,2,137
18,0.592,0.98905,3,819
18,0.592,0.98905,4,1000
18,0.592,0.98905,5,25
18,0.592,0.98905,6,0
19,0.592,0.98905,0,2
19,0.592,0.98905,1,29
19,0.592,0.98905,2,255
19,0.592,0.98905,3,1155
19,0.592,0.98905,4,555
19,0.592,0.98905,5,4
19,0.592,0.98905,6,0
20,0.592,0.98905,0,2
20,0.592,0.98905,1,16
20,0.592,0.98905,2,136
20,0.592,0.98905,3,845
20,0.592,0.98905,4,980
20,0.592,0.98905,5,20
20,0.592,0.98905,6,0
21,0.592,0.98905,0,2
21,0.592,0.98905,1,20
21,0.592,0.98905,2,206
21,0.592,0.98905,3,1074
21,0.592,0.98905,4,690
21,0.592,0.98905,5,8
21,0.592,0.98905,6,0
22,0.592,0.98905,0,2
22,0.592,0.98905,1,17
22,0.592,0.98905,2,145
22,0.592,0.98905,3,866
22,0.592,0.98905,4,950
22,0.592,0.98905,5,19
22,0.592,0.98905,6,0
23,0.592,0.98905,0,2
23,0.592,0.98905,1,21
23,0.592,0.98905,2,170
23,0.592,0.98905,3,938
23,0.592,0.98905,4,862
23,0.592,0.98905,5,7
23,0.592,0.98905,6,0
24,0.592,0.98905,0,2
24,0.592,0.98905,1,15
24,0.592,0.98905,2,129
24,0.592,0.98905,3,806
24,0.592,0.98905,4,1022
24,0.592,0.98905,5,26
24,0.592,0.98905,6,0
25,0.592,0.98905,0,2
25,0.592,0.98905,1,18
25,0.592,0.98905,2,155
25,0.592,0.98905,3,911
25,0.592,0.98905,4,900
25,0.592,0.98905,5,14
25,0.592,0.98905,6,0
26,0.592,0.98905,0,2
26,0.592,0.98905,1,26
26,0.592,0.98905,2,222
26,0.592,0.98905,3,1132
26,0.592,0.98905,4,616
26,0.592,0.98905,5,2
26,0.592,0.98905,6,0
27,0.592,0.98905,0,2
27,0.592,0.98905,1,25
27,0.592,0.98905,2,211
27,0.592,0.98905,3,1078
27,0.592,0.98905,4,679
27,0.592,0.98905,5,5
27,0.592,0.98905,6,0
28,0.592,0.98905,0,2
28,0.592,0.98905,1,22
28,0.592,0.98905,2,187
28,0.592,0.98905,3,1043
28,0.592,0.98905,4,743
28,0.592,0.98905,5,3
28,0.592,0.98905,6,0
29,0.592,0.98905,0,2
29,0.592,0.98905,1,21
29,0.592,0.98905,2,183
29,0.592,0.98905,3,980
29,0.592,0.98905,4,804
29,0.592,0.98905,5,10
29,0.592,0.98905,6,0
30,0.592,0.98905,0,2
30,0.592,0.98905,1,20
30,0.592,0.98905,2,167
30,0.592,0.98905,3,973
30,0.592,0.98905,4,819
30,0.592,0.98905,5,17
30,0.592,0.98905,6,0
31,0.592,0.98905,0,2
31,0.592,0.98905,1,15
31,0.592,0.98905,2,152
31,0.592,0.98905,3,892
31,0.592,0.98905,4,921
31,0.592,0.98905,5,18
31,0.592,0.98905,6,0
32,0.592,0.98905,0,2
32,0.592,0.98905,1,18
32,0.592,0.98905,2,166
32,0.592,0.98905,3,942
32,0.592,0.98905,4,862
32,0.592,0.98905,5,10
32,0.592,0.98905,6,0
33,0.592,0.98905,0,2
33,0.592,0.98905,1,17
